province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-12,87.95,115.44,18.05,46.1,0.96,33.34,-2.32,-2.42,279.12,81.11,99282.17,117,三级
浙江省,宁波市,2015-12-12,64.51,90.13,19.04,54.69,0.91,40.64,0.93,-4.51,281.24,82.61,100926.7,87,二级
浙江省,金华市,2015-12-12,101.18,121.87,19.67,47.46,1.11,27.85,-2.16,-2.59,279.96,82.1,98753.17,133,三级
浙江省,台州市,2015-12-12,74.94,95.6,16.55,40.65,0.97,39.31,-0.22,-4.39,281.09,79.56,99433.75,100,二级
浙江省,嘉兴市,2015-12-12,61.36,89.21,23.68,58.94,0.95,27.31,-0.29,-3.83,280.84,78.25,102349.83,83,二级
浙江省,绍兴市,2015-12-12,88.66,117.2,23.08,60.02,1.06,30.51,-0.82,-2.83,279.96,80.65,100266.05,118,三级
浙江省,丽水市,2015-12-12,73.22,95.97,16.02,26.76,0.99,33.75,-1.69,-0.74,280.05,91.26,94995.13,98,二级
浙江省,湖州市,2015-12-12,66.08,92.93,18.69,49.26,0.91,36.25,-1.39,-2.44,279.68,79.08,101076.38,89,二级
浙江省,舟山市,2015-12-12,28.86,41.1,6.48,8.53,0.43,62.23,1.93,-6.15,283.58,80.85,102056.48,42,一级
浙江省,温州市,2015-12-12,64.75,87.11,15.68,35.17,1.01,32.35,-1.1,-3.05,281.74,81.86,98177.53,88,二级
浙江省,衢州市,2015-12-12,87.44,114.67,19.31,35.46,1.07,27.98,-4.49,-2.33,280.2,85.17,98396.94,116,三级
