province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-02,54.44,76.77,16.19,32.75,0.61,54.84,-2.6,-1.3,286.23,78.8,98531.53,75,二级
浙江省,宁波市,2014-04-02,39.63,54.59,13.55,36.78,0.65,55.75,-1.53,-2.21,285.82,89.47,100188.6,56,二级
浙江省,金华市,2014-04-02,46.57,61.18,13.65,28.01,0.7,52.61,-1.79,-1.07,286.91,77.96,98021.67,65,二级
浙江省,台州市,2014-04-02,32.74,46.19,10.11,24.88,0.65,61.21,-1.06,-1.99,286.02,85.28,98734.04,47,一级
浙江省,嘉兴市,2014-04-02,50.96,66.61,16.76,51.44,0.64,57.53,-2.7,-0.67,285.51,85.8,101548.87,70,二级
浙江省,绍兴市,2014-04-02,48.02,68.48,17.12,38.95,0.74,49.6,-2.12,-1.51,286.56,81.16,99495.84,67,二级
浙江省,丽水市,2014-04-02,43.85,55.21,9.97,16.77,0.64,65.87,-0.48,0.02,285.94,83.68,94396.68,62,二级
浙江省,湖州市,2014-04-02,58.79,79.8,15.97,46.09,0.65,60.26,-3.17,0.24,286.48,77.88,100266.43,80,二级
浙江省,舟山市,2014-04-02,15.08,19.81,2.14,5.48,0.26,88.4,-2.01,-3.39,285.36,95.13,101343.13,45,一级
浙江省,温州市,2014-04-02,38.26,58.72,11.84,37.78,1.0,59.0,-0.9,-0.97,286.31,84.79,97519.23,55,二级
浙江省,衢州市,2014-04-02,54.96,62.69,14.27,20.74,0.49,58.31,-2.23,-1.32,287.6,73.81,97706.5,75,二级
