province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-16,41.37,40.41,14.57,34.88,0.83,33.46,-3.77,-6.47,278.8,92.52,99409.6,58,二级
浙江省,宁波市,2013-12-16,26.92,32.01,11.4,21.63,0.75,52.09,-3.33,-8.25,282.56,91.28,100964.38,39,一级
浙江省,金华市,2013-12-16,30.99,31.93,14.54,35.51,0.86,35.57,-3.83,-7.32,279.78,93.24,98770.09,45,一级
浙江省,台州市,2013-12-16,23.01,28.42,10.06,20.05,0.9,52.05,-3.33,-9.92,282.26,92.25,99332.24,33,一级
浙江省,嘉兴市,2013-12-16,34.74,33.02,17.26,45.41,0.93,28.37,-2.49,-7.01,281.39,84.01,102535.26,57,二级
浙江省,绍兴市,2013-12-16,36.24,36.05,15.21,38.35,1.0,34.16,-3.08,-6.91,280.9,92.19,100326.63,52,二级
浙江省,丽水市,2013-12-16,25.8,30.34,13.63,27.45,0.82,39.49,-4.59,-6.52,278.71,95.54,94910.69,37,一级
浙江省,湖州市,2013-12-16,38.94,38.74,14.13,37.32,0.8,33.71,-3.84,-5.15,280.1,87.53,101296.74,55,二级
浙江省,舟山市,2013-12-16,14.98,20.5,4.31,3.37,0.34,72.03,-5.07,-9.79,284.06,86.44,102136.84,37,一级
浙江省,温州市,2013-12-16,21.62,26.81,10.85,24.7,1.42,46.71,-2.77,-10.12,281.79,91.6,97991.98,36,一级
浙江省,衢州市,2013-12-16,32.5,38.03,15.0,26.23,0.62,39.11,-6.49,-6.32,278.95,92.52,98444.17,47,一级
