province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-05,63.3,81.59,22.87,28.43,0.63,90.14,-3.66,0.04,290.08,74.86,98950.87,86,二级
浙江省,宁波市,2013-05-05,28.22,40.14,7.86,13.74,0.42,87.67,-3.98,1.11,288.86,91.26,100690.26,44,一级
浙江省,金华市,2013-05-05,45.69,60.02,16.31,22.05,0.48,77.62,-3.51,2.51,290.49,76.01,98461.8,64,二级
浙江省,台州市,2013-05-05,34.61,47.0,7.64,17.42,0.39,76.81,-3.56,-0.82,289.04,94.86,99235.44,50,一级
浙江省,嘉兴市,2013-05-05,35.47,49.72,10.92,22.04,0.42,95.28,-5.22,1.2,288.89,85.99,101996.22,51,二级
浙江省,绍兴市,2013-05-05,39.65,54.23,12.36,19.98,0.5,76.4,-3.77,1.77,290.54,74.48,99933.83,56,二级
浙江省,丽水市,2013-05-05,41.66,54.64,13.2,21.52,0.44,73.41,-4.19,1.64,287.93,90.09,94859.06,59,二级
浙江省,湖州市,2013-05-05,52.2,72.44,20.0,32.32,0.6,94.08,-4.63,2.35,290.33,75.69,100668.95,72,二级
浙江省,舟山市,2013-05-05,16.92,21.26,2.03,1.92,0.22,91.98,-4.84,0.26,287.89,91.54,101885.66,46,一级
浙江省,温州市,2013-05-05,41.7,59.93,13.2,37.35,0.52,57.49,-3.26,-2.19,288.76,96.68,97988.5,59,二级
浙江省,衢州市,2013-05-05,51.88,69.69,22.13,19.04,0.42,84.1,-4.25,0.6,291.25,70.12,98089.03,72,二级
