province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-16,26.5,26.21,10.41,27.78,0.64,23.24,-4.43,-4.36,292.01,97.32,97750.7,38,一级
浙江省,宁波市,2013-05-16,14.16,18.7,5.06,18.87,0.35,38.26,-5.25,-1.28,293.09,99.7,99355.86,24,一级
浙江省,金华市,2013-05-16,26.58,27.98,10.4,24.99,0.56,33.02,-3.66,-1.86,295.41,89.7,97170.24,38,一级
浙江省,台州市,2013-05-16,17.75,21.23,5.95,16.61,0.39,42.26,-2.96,0.55,294.42,97.62,97889.11,26,一级
浙江省,嘉兴市,2013-05-16,17.13,22.37,3.91,20.94,0.41,51.45,-7.12,-4.02,291.74,97.03,100752.03,27,一级
浙江省,绍兴市,2013-05-16,19.94,20.07,8.22,28.61,0.53,18.36,-4.59,-2.29,293.95,95.19,98659.44,36,一级
浙江省,丽水市,2013-05-16,19.64,22.02,10.26,15.0,0.37,53.11,-1.12,1.8,295.21,87.28,93656.13,29,一级
浙江省,湖州市,2013-05-16,22.89,22.59,6.49,28.88,0.74,33.38,-5.74,-4.6,290.66,98.09,99540.02,37,一级
浙江省,舟山市,2013-05-16,13.4,22.93,0.88,2.29,0.15,69.3,-8.87,-2.26,292.58,99.87,100543.88,35,一级
浙江省,温州市,2013-05-16,18.98,22.22,8.67,29.25,0.45,34.86,-1.39,2.62,295.14,95.22,96674.19,37,一级
浙江省,衢州市,2013-05-16,29.26,36.27,14.91,19.37,0.45,38.27,-3.22,-2.76,295.48,88.07,96850.02,42,一级
