province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-23,36.53,51.28,9.4,24.77,0.53,62.23,-2.35,0.44,293.06,92.58,97848.71,52,二级
浙江省,宁波市,2014-06-23,22.78,29.66,6.7,23.68,0.55,55.74,-2.23,0.79,293.52,95.28,99459.94,33,一级
浙江省,金华市,2014-06-23,22.5,27.09,6.03,21.66,0.51,59.35,-3.2,0.27,292.6,94.86,97363.42,33,一级
浙江省,台州市,2014-06-23,16.14,19.33,4.74,16.62,0.43,63.84,-3.32,-2.42,292.79,98.09,98048.28,32,一级
浙江省,嘉兴市,2014-06-23,29.1,37.1,5.38,23.28,0.39,65.94,-2.72,0.62,294.69,89.51,100745.57,42,一级
浙江省,绍兴市,2014-06-23,34.35,43.38,9.19,30.95,0.67,47.75,-1.98,0.79,293.39,92.19,98785.14,50,一级
浙江省,丽水市,2014-06-23,17.7,21.06,6.51,16.95,0.41,63.39,-4.47,-1.13,291.54,96.79,93816.95,32,一级
浙江省,湖州市,2014-06-23,37.96,54.18,9.73,27.13,0.51,66.2,-2.45,1.96,294.48,86.34,99508.08,54,二级
浙江省,舟山市,2014-06-23,14.81,17.94,1.86,3.23,0.17,82.58,-2.99,0.35,294.51,92.43,100580.83,42,一级
浙江省,温州市,2014-06-23,17.14,21.85,8.06,31.34,0.64,45.99,-3.22,-3.96,292.73,97.67,96834.61,40,一级
浙江省,衢州市,2014-06-23,19.31,24.56,8.02,16.41,0.33,73.97,-5.21,-1.21,293.12,91.53,97016.46,37,一级
