province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-15,18.66,34.16,11.3,11.68,0.62,65.78,2.82,-0.46,300.06,79.58,97675.87,35,一级
浙江省,宁波市,2017-08-15,31.95,45.23,8.07,16.98,0.66,86.75,2.87,1.02,301.63,76.45,99202.77,46,一级
浙江省,金华市,2017-08-15,21.53,34.13,10.37,12.94,0.52,64.83,4.17,1.37,301.26,72.24,97242.27,35,一级
浙江省,台州市,2017-08-15,28.82,42.99,9.31,13.01,0.47,76.95,4.0,2.36,301.81,72.69,97900.26,43,一级
浙江省,嘉兴市,2017-08-15,33.29,48.94,8.14,15.52,0.8,94.56,3.71,-1.4,301.08,77.14,100436.22,49,一级
浙江省,绍兴市,2017-08-15,27.26,39.62,7.87,14.97,0.66,72.21,2.76,0.59,301.21,76.39,98574.53,40,一级
浙江省,丽水市,2017-08-15,19.38,28.04,7.94,7.06,0.35,66.69,4.06,2.16,299.39,75.41,93885.71,34,一级
浙江省,湖州市,2017-08-15,24.22,41.7,9.34,13.45,0.72,83.6,4.1,-0.97,300.05,79.34,99264.96,42,一级
浙江省,舟山市,2017-08-15,32.26,50.88,14.98,14.79,0.64,93.06,3.36,1.85,301.34,81.94,100277.92,51,二级
浙江省,温州市,2017-08-15,26.95,41.13,9.06,16.75,0.5,72.52,2.85,2.21,301.11,74.15,96809.82,42,一级
浙江省,衢州市,2017-08-15,19.58,32.56,15.28,9.88,0.52,60.44,4.14,2.41,300.49,76.47,96988.33,33,一级
