province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-31,67.91,83.18,20.84,29.96,0.98,44.9,-2.71,-5.26,273.64,65.17,100289.62,92,二级
浙江省,宁波市,2015-01-31,48.11,61.41,19.7,31.01,0.84,48.09,0.82,-7.47,276.26,72.48,101929.75,67,二级
浙江省,金华市,2015-01-31,85.02,99.89,24.13,39.03,1.04,35.11,-2.57,-5.35,274.24,67.22,99712.17,113,三级
浙江省,台州市,2015-01-31,66.79,79.64,18.77,27.74,0.81,43.44,-0.54,-7.1,275.9,65.92,100353.64,90,二级
浙江省,嘉兴市,2015-01-31,49.85,63.77,20.89,37.64,0.83,39.59,-0.69,-6.43,275.87,65.44,103450.1,69,二级
浙江省,绍兴市,2015-01-31,71.32,88.78,25.89,42.35,1.03,33.97,-1.04,-5.87,275.0,69.78,101274.27,96,二级
浙江省,丽水市,2015-01-31,78.35,91.42,22.05,32.53,1.01,37.03,-2.98,-4.01,273.33,71.28,95795.17,105,三级
浙江省,湖州市,2015-01-31,53.06,69.77,19.51,30.37,0.89,45.38,-1.61,-5.47,274.54,65.16,102163.92,73,二级
浙江省,舟山市,2015-01-31,19.47,25.87,5.34,5.42,0.41,73.25,1.51,-9.55,278.61,72.43,103075.13,37,一级
浙江省,温州市,2015-01-31,69.17,82.55,17.44,28.58,0.9,38.66,-1.42,-5.82,276.14,62.44,99030.62,93,二级
浙江省,衢州市,2015-01-31,74.45,86.06,22.61,31.48,1.02,38.49,-5.69,-4.37,274.29,62.99,99365.67,100,二级
