province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-31,21.72,34.2,7.88,15.62,0.41,58.84,2.46,2.98,300.5,71.09,98109.01,35,一级
浙江省,宁波市,2015-07-31,29.02,45.66,10.28,16.49,0.53,103.68,0.6,3.94,301.24,69.82,99710.96,54,二级
浙江省,金华市,2015-07-31,23.98,36.6,9.18,16.13,0.47,62.84,1.5,2.56,300.19,70.05,97701.49,37,一级
浙江省,台州市,2015-07-31,32.82,49.61,9.95,14.39,0.52,90.86,1.51,3.87,299.68,76.58,98403.99,50,一级
浙江省,嘉兴市,2015-07-31,33.61,56.19,15.09,27.77,0.62,114.81,1.02,3.54,302.25,67.22,100895.67,63,二级
浙江省,绍兴市,2015-07-31,25.36,39.55,9.39,17.79,0.52,74.89,1.31,3.34,301.37,66.24,99043.06,40,一级
浙江省,丽水市,2015-07-31,21.35,31.12,7.77,9.44,0.35,50.79,1.35,2.59,297.75,76.68,94302.1,32,一级
浙江省,湖州市,2015-07-31,20.86,36.17,7.67,19.9,0.45,66.97,2.07,3.28,301.98,66.3,99671.82,37,一级
浙江省,舟山市,2015-07-31,25.97,38.73,8.84,11.59,0.34,103.64,0.35,5.51,300.5,80.31,100827.68,54,二级
浙江省,温州市,2015-07-31,36.22,54.42,10.64,19.35,0.61,78.35,1.15,2.53,298.51,81.24,97284.62,53,二级
浙江省,衢州市,2015-07-31,20.78,29.11,13.05,10.73,0.33,52.96,1.88,3.19,300.1,71.25,97408.91,30,一级
