province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-25,37.5,55.88,10.92,43.88,0.73,19.82,-4.39,0.02,281.98,94.44,99332.9,55,二级
浙江省,宁波市,2016-12-25,27.54,40.65,7.09,41.7,0.67,35.57,-4.31,-1.03,284.77,89.28,101072.79,53,二级
浙江省,金华市,2016-12-25,27.51,42.69,8.29,33.74,0.6,33.2,-4.47,1.51,283.69,88.5,98821.57,43,一级
浙江省,台州市,2016-12-25,22.47,38.01,6.67,27.62,0.59,41.89,-3.12,-2.23,284.47,92.15,99583.01,39,一级
浙江省,嘉兴市,2016-12-25,17.46,25.48,4.02,33.19,0.42,40.48,-6.83,-0.6,284.26,87.61,102440.7,42,一级
浙江省,绍兴市,2016-12-25,32.82,46.86,9.36,52.58,0.73,17.45,-5.11,0.76,283.9,87.26,100341.56,66,二级
浙江省,丽水市,2016-12-25,24.3,36.59,8.74,23.27,0.48,46.12,-4.39,3.21,283.6,92.29,95133.32,37,一级
浙江省,湖州市,2016-12-25,26.53,38.38,6.94,45.62,0.58,24.13,-6.54,1.45,282.65,92.19,101119.36,58,二级
浙江省,舟山市,2016-12-25,7.96,12.11,2.0,5.05,0.28,71.89,-6.1,-1.76,286.69,82.97,102263.88,36,一级
浙江省,温州市,2016-12-25,34.15,59.25,12.69,43.16,0.76,28.85,-2.32,-2.37,284.28,93.09,98335.1,55,二级
浙江省,衢州市,2016-12-25,33.46,50.91,13.86,34.23,0.6,35.77,-4.16,-0.18,283.97,87.99,98431.55,51,二级
