province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-10,30.69,46.85,7.32,18.12,0.5,61.19,-1.02,5.06,286.88,47.22,98962.92,47,一级
浙江省,宁波市,2016-02-10,24.31,40.87,7.68,14.06,0.46,83.16,-2.7,6.63,285.62,64.98,100806.17,42,一级
浙江省,金华市,2016-02-10,26.6,39.18,5.49,13.27,0.49,63.2,-2.62,6.87,286.91,54.93,98537.61,40,一级
浙江省,台州市,2016-02-10,29.01,47.17,5.7,15.52,0.53,65.66,-2.14,4.59,285.3,70.18,99380.96,48,一级
浙江省,嘉兴市,2016-02-10,34.27,54.21,10.0,23.06,0.62,77.37,-3.35,5.55,286.28,55.03,102032.42,53,二级
浙江省,绍兴市,2016-02-10,28.33,44.56,7.07,16.45,0.52,67.4,-1.88,7.52,287.43,51.26,100009.63,45,一级
浙江省,丽水市,2016-02-10,22.91,30.74,4.64,9.17,0.42,68.25,-2.46,6.02,285.12,61.04,94925.0,35,一级
浙江省,湖州市,2016-02-10,35.38,53.14,9.06,22.05,0.6,67.18,-1.85,6.37,287.8,46.75,100645.21,52,二级
浙江省,舟山市,2016-02-10,20.3,30.14,4.91,5.02,0.34,91.59,-4.78,6.93,284.84,80.75,102038.32,46,一级
浙江省,温州市,2016-02-10,34.57,52.35,5.59,22.58,0.63,56.74,-1.42,1.77,284.83,74.38,98152.31,52,二级
浙江省,衢州市,2016-02-10,31.3,46.0,7.12,12.89,0.46,63.99,-1.16,3.87,287.48,41.53,98154.64,46,一级
