province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-21,26.59,48.74,12.84,24.57,0.48,103.92,-5.24,-1.42,290.74,55.92,98606.38,54,二级
浙江省,宁波市,2015-05-21,20.37,36.15,8.53,21.48,0.36,96.74,-4.25,-1.79,290.36,66.44,100296.88,49,一级
浙江省,金华市,2015-05-21,22.79,41.9,10.24,22.25,0.43,112.62,-5.34,-0.19,291.25,48.94,98100.26,61,二级
浙江省,台州市,2015-05-21,19.88,36.49,7.93,16.97,0.37,92.34,-4.15,-2.99,289.94,65.92,98846.78,47,一级
浙江省,嘉兴市,2015-05-21,22.59,39.72,9.86,29.51,0.42,95.43,-5.4,-1.09,290.99,63.02,101618.42,48,一级
浙江省,绍兴市,2015-05-21,20.12,40.72,12.17,29.13,0.43,103.56,-4.86,-0.59,291.06,55.76,99576.05,53,二级
浙江省,丽水市,2015-05-21,26.42,41.59,11.55,13.38,0.39,115.24,-5.99,0.6,290.09,57.07,94484.96,63,二级
浙江省,湖州市,2015-05-21,23.93,46.64,12.07,31.29,0.49,90.19,-5.22,0.52,291.24,52.45,100343.32,47,一级
浙江省,舟山市,2015-05-21,20.14,25.98,3.0,2.21,0.23,102.91,-4.94,-3.61,291.03,64.73,101452.86,53,二级
浙江省,温州市,2015-05-21,21.76,41.1,11.95,24.0,0.43,96.24,-4.24,-2.58,290.19,64.54,97616.39,49,一级
浙江省,衢州市,2015-05-21,33.94,49.47,13.77,17.99,0.44,117.65,-7.02,-1.54,292.81,45.69,97706.65,65,二级
