province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-20,33.46,52.02,10.11,19.46,0.64,66.8,-0.3,0.44,299.17,83.21,97744.81,52,二级
浙江省,宁波市,2015-08-20,17.78,27.28,6.46,12.4,0.42,68.03,-2.52,3.21,298.97,87.94,99372.2,35,一级
浙江省,金华市,2015-08-20,31.09,44.87,7.7,16.25,0.54,74.58,-1.12,2.89,299.54,76.79,97296.97,45,一级
浙江省,台州市,2015-08-20,19.59,30.93,6.23,12.16,0.41,56.64,-1.9,1.85,298.14,89.69,98027.84,31,一级
浙江省,嘉兴市,2015-08-20,34.45,49.78,10.52,24.16,0.61,81.0,-2.19,2.03,300.0,82.37,100585.11,50,一级
浙江省,绍兴市,2015-08-20,28.24,42.47,8.34,18.7,0.58,79.11,-1.41,3.02,299.98,76.67,98672.77,43,一级
浙江省,丽水市,2015-08-20,28.99,40.13,6.16,9.1,0.41,67.15,-1.49,1.61,297.24,82.65,93878.02,42,一级
浙江省,湖州市,2015-08-20,32.33,50.95,11.14,23.77,0.69,57.38,-0.1,0.67,299.15,85.58,99370.75,51,二级
浙江省,舟山市,2015-08-20,9.44,13.96,1.53,2.09,0.13,53.81,-3.38,3.6,298.97,93.03,100502.09,27,一级
浙江省,温州市,2015-08-20,22.43,35.01,7.45,16.2,0.44,49.89,-1.77,0.3,297.36,90.04,96874.9,36,一级
浙江省,衢州市,2015-08-20,33.74,45.81,12.73,13.12,0.53,61.21,0.85,0.87,299.59,77.92,97000.76,49,一级
