province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-02,16.47,23.81,5.58,15.14,0.41,46.48,3.94,5.68,301.12,71.73,97724.7,24,一级
浙江省,宁波市,2016-07-02,16.97,25.4,6.8,14.85,0.34,72.31,1.62,7.89,301.57,75.03,99384.42,37,一级
浙江省,金华市,2016-07-02,16.34,25.15,7.36,14.53,0.53,47.8,2.86,6.31,301.77,66.55,97353.81,26,一级
浙江省,台州市,2016-07-02,15.78,26.28,6.93,11.31,0.37,62.25,1.71,7.9,300.1,81.6,98130.09,32,一级
浙江省,嘉兴市,2016-07-02,21.66,31.4,7.75,30.17,0.55,65.46,2.33,4.22,301.82,74.49,100519.21,38,一级
浙江省,绍兴市,2016-07-02,19.82,28.7,6.37,16.7,0.52,60.81,2.63,6.58,302.3,67.75,98684.6,31,一级
浙江省,丽水市,2016-07-02,11.31,17.51,5.19,9.15,0.33,43.1,2.65,6.44,299.32,71.23,94015.09,22,一级
浙江省,湖州市,2016-07-02,13.39,20.6,5.62,22.38,0.48,50.51,2.5,2.66,300.23,79.87,99301.6,28,一级
浙江省,舟山市,2016-07-02,9.14,20.48,3.65,6.19,0.13,66.33,1.26,11.42,300.08,87.1,100505.85,34,一级
浙江省,温州市,2016-07-02,17.21,29.58,7.66,15.44,0.52,52.88,1.12,6.21,299.55,81.03,97033.9,30,一级
浙江省,衢州市,2016-07-02,13.3,19.14,8.35,10.36,0.39,40.03,3.52,6.73,301.21,68.68,97041.4,21,一级
