province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-20,19.41,30.61,8.61,26.1,0.75,34.85,0.8,-1.8,284.7,89.5,98805.03,33,一级
浙江省,宁波市,2017-03-20,32.17,40.1,7.92,34.36,0.68,52.17,1.1,-0.98,285.79,90.85,100436.15,46,一级
浙江省,金华市,2017-03-20,22.99,32.94,8.06,28.67,0.77,30.11,0.92,0.07,286.44,90.16,98299.16,36,一级
浙江省,台州市,2017-03-20,30.03,42.5,7.59,28.34,0.62,46.87,1.68,-0.72,286.84,90.69,98990.02,43,一级
浙江省,嘉兴市,2017-03-20,31.58,40.43,6.87,32.97,0.71,62.05,0.4,-0.93,285.18,87.9,101801.96,46,一级
浙江省,绍兴市,2017-03-20,27.74,35.78,7.1,30.96,0.76,35.48,0.56,-0.65,285.6,89.25,99760.23,40,一级
浙江省,丽水市,2017-03-20,24.3,32.74,7.12,15.43,0.57,50.65,1.76,0.93,286.87,92.28,94697.25,35,一级
浙江省,湖州市,2017-03-20,28.0,38.09,7.45,30.07,0.73,52.69,1.09,-0.81,284.14,89.28,100544.13,40,一级
浙江省,舟山市,2017-03-20,28.15,39.3,7.46,14.36,0.53,80.32,0.39,-1.57,285.83,92.97,101583.73,41,一级
浙江省,温州市,2017-03-20,35.62,50.87,7.64,35.4,0.8,44.75,1.24,-0.47,287.71,89.78,97796.36,51,二级
浙江省,衢州市,2017-03-20,16.53,26.59,10.19,24.63,0.72,31.26,1.03,-0.1,286.77,91.15,98001.08,31,一级
