province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-14,68.61,77.89,26.4,43.84,0.81,37.21,-2.62,-4.03,275.05,70.08,100010.03,93,二级
浙江省,宁波市,2014-01-14,24.3,37.29,14.44,32.11,0.66,49.87,-0.18,-7.18,277.79,77.41,101633.21,41,一级
浙江省,金华市,2014-01-14,79.6,98.33,33.83,47.63,0.88,37.69,-2.21,-5.04,275.4,72.68,99442.6,106,三级
浙江省,台州市,2014-01-14,40.9,55.03,17.77,28.91,0.65,52.46,-0.33,-7.37,276.97,75.38,100070.05,58,二级
浙江省,嘉兴市,2014-01-14,39.88,59.0,25.07,53.59,0.87,28.95,-1.54,-5.31,276.87,73.62,103151.2,67,二级
浙江省,绍兴市,2014-01-14,54.32,77.72,33.89,54.25,0.92,30.52,-1.41,-5.41,276.42,75.4,100981.27,75,二级
浙江省,丽水市,2014-01-14,77.2,85.62,24.05,31.04,0.74,50.32,-2.49,-4.69,273.85,78.05,95565.79,103,三级
浙江省,湖州市,2014-01-14,48.83,65.29,23.09,49.46,0.78,32.53,-2.19,-3.79,276.09,69.63,101856.07,68,二级
浙江省,舟山市,2014-01-14,5.17,8.44,1.91,2.43,0.26,81.66,-0.88,-8.8,279.66,70.48,102795.19,41,一级
浙江省,温州市,2014-01-14,65.51,75.77,18.04,29.5,0.84,52.26,-0.66,-6.93,276.78,70.21,98762.15,89,二级
浙江省,衢州市,2014-01-14,89.92,89.5,26.02,36.88,0.71,45.79,-4.64,-3.65,275.44,67.92,99120.98,119,三级
