province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-24,28.43,42.4,12.27,23.62,0.67,47.55,0.22,-5.0,274.91,72.06,99818.71,43,一级
浙江省,宁波市,2016-11-24,39.07,52.47,15.25,32.92,0.81,46.74,3.3,-7.39,280.58,79.08,101357.11,56,二级
浙江省,金华市,2016-11-24,25.36,38.54,12.37,29.32,0.71,35.58,-0.72,-5.14,276.04,80.33,99255.68,39,一级
浙江省,台州市,2016-11-24,29.21,42.11,12.72,25.74,0.67,34.89,1.63,-7.75,279.62,78.91,99809.41,43,一级
浙江省,嘉兴市,2016-11-24,49.24,64.13,18.59,43.35,0.9,45.09,2.28,-6.0,278.93,68.49,102881.57,68,二级
浙江省,绍兴市,2016-11-24,37.31,50.86,13.82,36.07,0.81,40.13,1.94,-5.31,277.35,80.45,100766.65,53,二级
浙江省,丽水市,2016-11-24,20.16,30.98,11.08,20.62,0.58,36.95,-1.72,-4.25,275.8,83.28,95395.88,31,一级
浙江省,湖州市,2016-11-24,49.07,64.15,16.99,33.43,0.87,50.63,3.69,-4.12,275.34,71.8,101657.58,68,二级
浙江省,舟山市,2016-11-24,22.16,31.13,9.71,11.52,0.52,62.82,3.32,-9.27,284.21,75.48,102440.78,32,一级
浙江省,温州市,2016-11-24,19.96,31.77,11.06,24.72,0.59,32.84,1.19,-6.99,279.79,73.2,98509.26,32,一级
浙江省,衢州市,2016-11-24,17.3,29.64,12.07,20.07,0.62,36.98,-4.07,-4.09,276.12,72.77,98934.21,30,一级
