province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-23,19.74,36.27,8.89,19.42,0.4,67.7,-7.35,1.83,292.75,84.06,98347.13,37,一级
浙江省,宁波市,2014-05-23,16.57,27.6,4.6,9.86,0.27,94.41,-8.9,3.32,292.39,86.27,100167.76,48,一级
浙江省,金华市,2014-05-23,17.91,25.32,7.09,20.91,0.43,64.89,-8.15,2.49,292.84,85.46,97847.08,33,一级
浙江省,台州市,2014-05-23,16.18,24.98,4.65,14.51,0.38,84.26,-8.73,0.7,291.86,95.03,98673.0,43,一级
浙江省,嘉兴市,2014-05-23,18.98,34.68,7.03,16.03,0.3,90.85,-9.1,3.09,293.15,80.47,101440.24,46,一级
浙江省,绍兴市,2014-05-23,16.37,26.2,5.79,13.25,0.34,81.6,-8.55,3.44,293.46,79.69,99364.22,41,一级
浙江省,丽水市,2014-05-23,15.08,18.37,5.82,18.44,0.48,71.34,-8.62,1.7,291.2,93.6,94238.71,36,一级
浙江省,湖州市,2014-05-23,21.04,42.61,10.58,20.19,0.41,82.78,-8.68,3.87,293.65,77.29,100091.81,43,一级
浙江省,舟山市,2014-05-23,18.15,25.93,1.51,1.38,0.16,99.93,-9.19,2.7,292.12,85.11,101391.4,50,一级
浙江省,温州市,2014-05-23,14.05,20.32,4.58,20.81,0.64,79.26,-8.5,-1.64,291.86,98.09,97356.92,40,一级
浙江省,衢州市,2014-05-23,15.49,20.3,6.58,13.06,0.24,68.13,-8.42,0.83,293.72,83.17,97399.8,35,一级
