province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-09,92.01,119.09,10.92,40.82,0.97,43.76,-1.21,0.8,279.37,60.96,98991.91,122,三级
浙江省,宁波市,2018-02-09,64.43,79.07,8.94,34.73,0.83,50.47,-2.34,2.91,280.4,77.41,100752.93,87,二级
浙江省,金华市,2018-02-09,68.68,86.47,10.03,32.69,0.79,50.47,-1.96,2.92,281.02,66.34,98493.46,93,二级
浙江省,台州市,2018-02-09,63.02,81.8,8.79,26.58,0.81,50.52,-1.51,-0.19,279.74,85.6,99283.22,86,二级
浙江省,嘉兴市,2018-02-09,94.81,115.79,10.36,52.12,0.99,50.24,-2.45,2.36,280.35,65.96,102092.63,125,三级
浙江省,绍兴市,2018-02-09,84.72,106.25,9.08,41.09,1.0,41.53,-1.71,2.9,280.72,65.29,100001.86,113,三级
浙江省,丽水市,2018-02-09,51.0,63.46,10.37,17.76,0.58,66.1,-2.0,3.41,279.79,75.9,94792.98,70,二级
浙江省,湖州市,2018-02-09,124.82,153.31,12.58,56.73,1.17,36.48,-1.28,2.6,278.92,58.51,100755.54,165,四级
浙江省,舟山市,2018-02-09,35.85,42.12,6.29,10.29,0.53,55.93,-3.27,2.72,281.19,78.31,101970.41,52,二级
浙江省,温州市,2018-02-09,62.89,85.83,11.1,35.25,0.77,46.84,-0.96,-1.75,279.39,87.95,98036.24,85,二级
浙江省,衢州市,2018-02-09,64.47,86.63,13.39,27.61,0.77,54.56,-1.73,0.29,281.71,50.88,98131.53,87,二级
