province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-04,42.63,57.66,18.46,24.43,0.53,92.93,-2.7,-4.69,294.34,67.34,98443.16,60,二级
浙江省,宁波市,2013-09-04,20.6,31.75,12.09,22.89,0.45,72.14,-0.84,-7.45,296.89,63.86,99906.09,37,一级
浙江省,金华市,2013-09-04,47.81,63.85,21.01,27.58,0.59,86.19,-2.03,-4.89,294.2,69.45,97926.12,67,二级
浙江省,台州市,2013-09-04,30.86,43.48,14.06,22.29,0.58,79.15,-0.57,-6.68,295.51,67.33,98511.45,45,一级
浙江省,嘉兴市,2013-09-04,26.95,41.75,17.59,32.12,0.59,73.18,-1.37,-5.99,296.93,59.21,101282.89,42,一级
浙江省,绍兴市,2013-09-04,36.1,52.9,22.91,36.82,0.62,68.71,-1.33,-5.65,295.53,66.51,99318.87,52,二级
浙江省,丽水市,2013-09-04,46.22,59.18,16.13,15.7,0.51,92.78,-2.47,-3.8,292.34,72.03,94380.4,65,二级
浙江省,湖州市,2013-09-04,32.27,47.19,17.11,25.99,0.59,90.1,-1.97,-5.06,295.78,64.7,100120.62,48,一级
浙江省,舟山市,2013-09-04,10.41,15.61,3.51,1.96,0.25,92.85,-1.34,-9.76,298.2,62.15,100962.23,47,一级
浙江省,温州市,2013-09-04,37.4,52.15,13.17,22.19,0.74,87.14,-1.06,-5.13,294.62,68.18,97349.61,54,二级
浙江省,衢州市,2013-09-04,49.06,61.43,18.0,15.97,0.41,88.66,-4.73,-3.69,294.2,65.43,97645.8,68,二级
