province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-14,25.97,40.73,10.85,19.92,0.51,68.46,-1.73,-5.77,280.03,61.71,99391.04,41,一级
浙江省,宁波市,2017-03-14,28.59,38.47,11.0,24.48,0.52,90.55,0.95,-8.03,281.53,68.0,100959.94,46,一级
浙江省,金华市,2017-03-14,27.14,41.3,11.9,20.5,0.52,75.47,-1.53,-6.22,279.85,66.37,98841.11,42,一级
浙江省,台州市,2017-03-14,25.53,35.98,10.23,18.52,0.46,84.23,0.21,-7.8,281.02,66.32,99449.54,43,一级
浙江省,嘉兴市,2017-03-14,34.5,54.84,12.74,35.79,0.65,75.88,0.08,-6.68,281.78,62.78,102429.16,53,二级
浙江省,绍兴市,2017-03-14,36.45,51.46,13.28,31.96,0.63,75.31,0.09,-6.63,280.67,66.92,100332.88,52,二级
浙江省,丽水市,2017-03-14,21.98,32.3,9.77,12.04,0.42,84.85,-2.26,-5.31,278.48,73.67,95056.49,43,一级
浙江省,湖州市,2017-03-14,29.13,47.29,11.23,27.62,0.57,69.72,-0.41,-5.93,280.68,61.81,101192.24,48,一级
浙江省,舟山市,2017-03-14,9.47,13.53,2.64,2.81,0.26,96.26,1.25,-10.18,283.07,65.97,102077.76,49,一级
浙江省,温州市,2017-03-14,22.66,33.81,8.75,16.86,0.43,84.64,-0.56,-6.75,281.34,66.08,98182.89,43,一级
浙江省,衢州市,2017-03-14,19.97,31.41,10.89,13.87,0.46,76.25,-4.72,-4.59,280.29,62.74,98538.37,39,一级
