province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-14,71.16,99.64,16.77,29.35,0.75,84.87,-3.49,-4.25,280.68,63.61,99367.52,96,二级
浙江省,宁波市,2016-03-14,44.31,62.12,12.76,22.16,0.56,91.71,-0.68,-6.59,280.29,77.54,101011.11,62,二级
浙江省,金华市,2016-03-14,68.7,93.37,15.57,30.29,0.85,81.35,-2.85,-5.27,280.54,65.87,98822.39,93,二级
浙江省,台州市,2016-03-14,46.83,61.91,11.65,20.43,0.62,86.17,-1.44,-7.36,280.8,68.67,99471.93,65,二级
浙江省,嘉兴市,2016-03-14,64.19,90.41,16.78,34.44,0.76,87.1,-2.25,-3.96,280.77,74.08,102446.56,87,二级
浙江省,绍兴市,2016-03-14,64.36,92.62,16.64,32.7,0.79,76.99,-2.14,-4.84,280.33,71.81,100343.05,87,二级
浙江省,丽水市,2016-03-14,55.08,72.14,15.23,22.91,0.71,87.33,-3.23,-5.07,279.52,68.07,95039.86,76,二级
浙江省,湖州市,2016-03-14,72.01,101.24,17.9,34.94,0.9,83.96,-2.31,-3.27,280.61,67.74,101171.61,97,二级
浙江省,舟山市,2016-03-14,28.25,35.15,6.08,2.03,0.32,103.86,-0.8,-8.99,281.33,76.56,102161.05,54,二级
浙江省,温州市,2016-03-14,47.67,64.14,12.21,27.04,0.7,79.63,-1.99,-6.45,281.5,65.67,98188.49,66,二级
浙江省,衢州市,2016-03-14,63.6,83.23,19.37,24.69,0.7,87.65,-5.5,-4.01,281.46,60.62,98497.56,86,二级
