province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-23,48.61,52.86,12.31,26.76,0.81,44.52,1.86,1.75,289.55,83.93,98354.86,68,二级
浙江省,宁波市,2013-04-23,39.91,48.45,10.81,36.37,0.72,54.26,0.6,3.48,290.38,85.31,100027.22,57,二级
浙江省,金华市,2013-04-23,43.62,50.42,17.96,27.83,0.75,53.66,2.92,3.9,290.83,82.69,97919.84,61,二级
浙江省,台州市,2013-04-23,43.12,55.16,11.68,24.25,0.51,75.75,2.24,4.48,291.62,84.01,98650.09,61,二级
浙江省,嘉兴市,2013-04-23,53.39,54.47,12.17,43.41,0.89,46.37,1.27,1.42,289.51,79.02,101302.46,73,二级
浙江省,绍兴市,2013-04-23,44.15,50.16,12.29,36.03,0.85,42.03,1.42,3.46,290.49,83.21,99323.99,62,二级
浙江省,丽水市,2013-04-23,34.77,43.8,18.96,11.83,0.5,71.56,3.26,3.54,290.7,86.2,94425.19,50,一级
浙江省,湖州市,2013-04-23,54.75,57.86,11.11,31.52,0.84,47.71,2.47,1.69,289.14,77.89,100025.21,75,二级
浙江省,舟山市,2013-04-23,27.02,33.43,7.96,21.82,0.44,60.64,0.43,3.76,289.16,86.71,101195.22,39,一级
浙江省,温州市,2013-04-23,48.11,71.13,16.92,27.75,0.54,78.55,1.62,2.57,292.08,84.0,97496.93,67,二级
浙江省,衢州市,2013-04-23,52.59,67.68,19.04,22.3,0.76,48.42,3.23,3.91,290.11,87.19,97639.08,72,二级
