province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-16,28.02,44.94,8.47,20.17,0.54,72.83,-1.82,1.13,291.36,82.6,98013.05,45,一级
浙江省,宁波市,2017-06-16,23.46,34.33,5.52,12.25,0.44,94.76,-1.41,0.51,292.5,80.7,99639.74,48,一级
浙江省,金华市,2017-06-16,19.04,30.75,5.95,16.96,0.43,71.6,-2.45,1.3,290.15,90.18,97541.52,36,一级
浙江省,台州市,2017-06-16,18.58,28.24,4.9,11.61,0.38,86.05,-1.77,-0.79,290.18,90.82,98236.08,44,一级
浙江省,嘉兴市,2017-06-16,29.86,47.26,6.91,24.27,0.55,95.45,-2.74,1.94,293.32,77.79,100929.42,48,一级
浙江省,绍兴市,2017-06-16,23.61,36.29,5.87,16.42,0.53,75.98,-1.51,1.71,292.22,77.78,98962.59,38,一级
浙江省,丽水市,2017-06-16,16.99,28.31,6.45,13.34,0.37,77.17,-3.82,-0.14,288.4,95.65,93946.19,39,一级
浙江省,湖州市,2017-06-16,34.75,54.22,10.33,26.98,0.62,95.44,-2.43,2.05,292.99,74.52,99671.44,53,二级
浙江省,舟山市,2017-06-16,19.39,22.97,2.43,2.29,0.19,108.89,-3.46,-0.75,293.95,73.63,100771.3,58,二级
浙江省,温州市,2017-06-16,17.04,27.93,7.17,21.62,0.42,71.25,-2.33,-3.42,289.46,94.93,97006.41,36,一级
浙江省,衢州市,2017-06-16,20.63,31.64,7.73,15.26,0.43,74.5,-4.16,-1.09,290.2,92.39,97196.1,38,一级
