province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-01,29.07,47.0,12.97,20.06,0.52,64.34,-2.25,-3.39,291.15,77.56,98675.24,48,一级
浙江省,宁波市,2014-10-01,19.89,34.31,13.4,22.35,0.43,76.25,0.42,-5.96,293.36,79.84,100190.81,39,一级
浙江省,金华市,2014-10-01,31.96,50.23,17.13,22.88,0.59,69.5,-1.83,-3.95,291.34,81.13,98163.23,51,二级
浙江省,台州市,2014-10-01,22.3,35.03,12.0,17.09,0.54,76.07,-0.12,-6.1,292.99,79.57,98757.18,39,一级
浙江省,嘉兴市,2014-10-01,29.68,54.94,17.61,33.38,0.59,73.61,-0.41,-4.32,293.01,74.05,101570.41,53,二级
浙江省,绍兴市,2014-10-01,30.97,51.97,21.56,31.78,0.58,74.81,-0.47,-4.33,291.93,80.43,99585.19,51,二级
浙江省,丽水市,2014-10-01,30.77,43.55,11.98,11.72,0.53,67.21,-1.6,-3.0,291.14,86.95,94569.37,44,一级
浙江省,湖州市,2014-10-01,27.76,49.44,12.51,26.69,0.61,69.54,-0.99,-3.56,291.76,75.88,100377.71,50,一级
浙江省,舟山市,2014-10-01,11.64,18.14,3.15,2.49,0.23,93.62,-0.3,-7.58,294.82,83.05,101267.17,47,一级
浙江省,温州市,2014-10-01,23.84,36.22,8.39,12.68,0.58,79.02,-0.91,-4.69,293.46,78.25,97556.7,40,一级
浙江省,衢州市,2014-10-01,30.47,42.09,14.87,16.14,0.45,54.82,-4.25,-3.02,292.09,78.36,97855.59,44,一级
