province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-01,23.25,32.84,7.5,20.56,0.68,51.42,-1.53,5.53,297.42,84.41,97513.95,34,一级
浙江省,宁波市,2014-06-01,21.53,32.55,4.71,13.11,0.52,72.51,-5.33,7.24,294.23,93.63,99385.28,37,一级
浙江省,金华市,2014-06-01,23.45,33.17,7.11,20.61,0.82,58.8,-3.13,7.15,297.07,84.21,97146.0,34,一级
浙江省,台州市,2014-06-01,27.25,35.7,5.5,23.16,0.8,59.37,-3.79,5.01,294.08,97.26,98040.65,39,一级
浙江省,嘉兴市,2014-06-01,23.57,35.2,6.81,26.32,0.64,55.81,-6.69,6.23,295.86,83.28,100502.14,36,一级
浙江省,绍兴市,2014-06-01,23.14,33.45,6.18,22.47,0.8,53.13,-4.54,7.97,296.41,82.84,98560.65,34,一级
浙江省,丽水市,2014-06-01,19.79,24.84,6.16,12.16,0.51,64.83,-0.55,5.88,296.19,87.21,93774.11,33,一级
浙江省,湖州市,2014-06-01,26.22,38.18,8.38,30.48,0.86,35.95,-5.36,6.46,297.01,82.82,99128.52,39,一级
浙江省,舟山市,2014-06-01,25.09,36.79,1.26,1.67,0.18,83.77,-6.87,7.86,293.71,96.75,100593.24,42,一级
浙江省,温州市,2014-06-01,28.62,37.99,6.94,27.77,1.04,57.94,-2.23,3.18,294.78,97.0,96872.86,41,一级
浙江省,衢州市,2014-06-01,21.39,23.5,7.81,11.87,0.33,59.5,1.88,5.12,298.91,80.52,96791.63,31,一级
