province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-23,46.04,64.17,8.5,24.0,0.72,55.94,-1.74,-4.7,278.43,87.9,99932.46,64,二级
浙江省,宁波市,2016-02-23,31.77,43.89,8.59,24.38,0.65,71.84,0.33,-6.45,278.56,91.48,101562.18,46,一级
浙江省,金华市,2016-02-23,42.34,51.69,6.89,26.31,0.81,45.64,-1.59,-5.12,278.55,89.38,99363.24,60,二级
浙江省,台州市,2016-02-23,23.93,31.47,7.7,19.15,0.61,58.77,-0.42,-6.79,279.55,85.76,99994.06,35,一级
浙江省,嘉兴市,2016-02-23,56.29,77.86,10.52,31.49,0.83,57.5,-0.37,-5.15,278.63,87.73,103045.79,77,二级
浙江省,绍兴市,2016-02-23,44.53,58.74,7.96,30.69,0.8,53.31,-0.7,-5.04,278.57,90.12,100898.81,62,二级
浙江省,丽水市,2016-02-23,29.58,37.75,6.67,19.44,0.66,45.11,-1.61,-4.42,277.82,92.12,95533.13,43,一级
浙江省,湖州市,2016-02-23,67.1,95.61,10.64,27.83,0.94,58.78,-0.2,-4.31,278.17,89.87,101773.46,91,二级
浙江省,舟山市,2016-02-23,21.23,32.29,3.79,3.82,0.36,93.9,0.63,-9.25,279.48,90.51,102715.01,47,一级
浙江省,温州市,2016-02-23,22.02,29.31,6.65,20.47,0.7,45.48,-0.92,-5.64,280.32,84.94,98693.73,32,一级
浙江省,衢州市,2016-02-23,38.43,47.66,8.88,22.15,0.62,47.16,-3.85,-4.03,279.24,85.16,99051.3,55,二级
