province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-02-11,34.73,48.32,12.05,23.69,0.57,55.02,0.42,-3.57,274.91,31.6,100069.46,50,一级
浙江省,宁波市,2017-02-11,36.59,53.76,17.25,34.94,0.71,57.24,3.78,-6.17,275.38,36.65,101713.24,52,二级
浙江省,金华市,2017-02-11,38.72,54.07,13.36,27.16,0.62,56.07,0.24,-4.15,274.56,34.17,99544.25,55,二级
浙江省,台州市,2017-02-11,35.64,51.25,14.64,22.9,0.63,64.21,2.21,-6.52,275.28,34.28,100188.77,51,二级
浙江省,嘉兴市,2017-02-11,36.87,55.31,17.3,42.75,0.78,55.27,2.9,-4.49,275.68,32.13,103167.58,54,二级
浙江省,绍兴市,2017-02-11,37.0,54.39,15.11,32.84,0.68,56.45,2.08,-4.38,274.75,35.95,101060.12,53,二级
浙江省,丽水市,2017-02-11,34.0,45.49,11.11,18.72,0.52,64.31,-0.61,-4.6,273.44,35.24,95693.35,49,一级
浙江省,湖州市,2017-02-11,37.51,53.89,15.06,29.42,0.73,56.24,2.74,-3.48,275.02,33.0,101868.23,54,二级
浙江省,舟山市,2017-02-11,30.22,46.68,16.91,24.83,0.68,63.0,5.38,-7.87,276.39,45.18,102868.32,47,一级
浙江省,温州市,2017-02-11,36.77,50.58,12.25,21.07,0.6,70.46,1.21,-6.15,275.8,32.82,98902.58,53,二级
浙江省,衢州市,2017-02-11,40.78,56.64,13.47,26.76,0.57,56.43,-2.11,-2.71,275.51,31.41,99248.75,58,二级
