province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-30,48.48,80.48,9.41,21.13,0.57,70.95,-2.09,3.87,297.16,61.32,98036.52,67,二级
浙江省,宁波市,2014-05-30,46.91,76.83,10.1,18.67,0.6,91.65,-1.58,4.97,295.76,70.68,99748.08,65,二级
浙江省,金华市,2014-05-30,42.98,63.21,8.07,25.21,0.69,61.89,-2.2,5.17,295.65,69.48,97627.06,60,二级
浙江省,台州市,2014-05-30,45.83,69.4,8.67,26.14,0.76,72.45,-2.38,3.55,293.99,79.5,98397.66,64,二级
浙江省,嘉兴市,2014-05-30,63.18,117.88,18.2,37.37,0.69,96.96,-2.26,3.84,298.39,53.02,100943.06,86,二级
浙江省,绍兴市,2014-05-30,46.85,79.54,9.76,20.93,0.69,75.8,-1.7,4.51,297.75,56.78,99014.54,65,二级
浙江省,丽水市,2014-05-30,48.73,62.4,8.35,27.06,0.66,57.36,-4.23,1.86,292.13,85.82,94136.03,68,二级
浙江省,湖州市,2014-05-30,60.11,114.88,13.85,30.34,0.69,87.03,-2.63,4.14,299.18,48.62,99662.32,83,二级
浙江省,舟山市,2014-05-30,44.27,55.7,4.04,4.16,0.28,97.63,-0.7,5.91,294.45,82.89,100906.23,62,二级
浙江省,温州市,2014-05-30,51.51,76.62,9.83,44.39,1.06,50.47,-2.67,-0.68,292.32,92.64,97214.82,71,二级
浙江省,衢州市,2014-05-30,48.54,60.95,7.75,17.53,0.4,61.55,-4.33,2.3,295.59,71.3,97259.98,67,二级
