province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-29,26.22,54.48,11.76,29.93,0.6,59.98,4.83,-1.21,290.49,36.96,98823.64,53,二级
浙江省,宁波市,2018-10-29,37.86,66.03,13.18,48.29,0.65,64.95,4.48,-0.98,291.37,38.65,100400.57,61,二级
浙江省,金华市,2018-10-29,34.2,63.03,14.4,41.12,0.66,57.65,3.73,-0.63,289.77,39.63,98376.84,57,二级
浙江省,台州市,2018-10-29,33.25,60.52,13.25,32.42,0.53,65.36,3.69,-2.19,290.95,37.63,99014.56,56,二级
浙江省,嘉兴市,2018-10-29,36.62,69.15,13.16,54.09,0.72,56.3,4.6,-0.65,290.84,41.54,101705.98,68,二级
浙江省,绍兴市,2018-10-29,36.36,66.69,12.1,47.27,0.74,60.18,3.46,0.56,290.45,38.84,99763.9,60,二级
浙江省,丽水市,2018-10-29,26.31,46.87,14.55,18.64,0.44,61.9,2.88,-2.71,288.54,37.88,94814.47,47,一级
浙江省,湖州市,2018-10-29,29.59,60.98,13.35,38.72,0.64,65.03,6.23,-0.58,290.66,38.08,100466.35,56,二级
浙江省,舟山市,2018-10-29,34.59,61.68,18.94,41.06,0.62,69.43,5.37,-1.9,291.57,54.16,101513.09,56,二级
浙江省,温州市,2018-10-29,26.26,50.34,13.75,27.92,0.43,61.28,2.68,-4.08,290.71,35.42,97834.41,51,二级
浙江省,衢州市,2018-10-29,32.95,61.6,16.74,24.09,0.58,60.91,3.55,-0.02,289.93,40.64,98129.56,56,二级
