province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-21,58.16,81.58,16.77,32.65,1.0,53.51,2.87,-0.93,293.46,77.13,98655.26,79,二级
浙江省,宁波市,2014-10-21,47.54,69.28,13.01,30.12,0.77,65.54,2.85,0.6,295.66,77.57,100183.33,66,二级
浙江省,金华市,2014-10-21,54.24,79.08,19.38,34.37,0.94,59.59,2.79,0.65,294.76,75.37,98177.31,75,二级
浙江省,台州市,2014-10-21,45.3,65.03,10.95,26.31,0.73,55.64,2.85,0.22,295.51,77.99,98814.69,63,二级
浙江省,嘉兴市,2014-10-21,73.64,100.48,20.19,49.16,1.04,50.08,3.3,-0.03,294.49,82.78,101491.37,99,二级
浙江省,绍兴市,2014-10-21,58.32,83.21,17.66,39.19,0.99,56.26,2.73,0.79,295.14,75.75,99552.02,80,二级
浙江省,丽水市,2014-10-21,40.42,58.31,13.15,15.02,0.59,72.66,3.24,0.84,293.49,78.2,94688.65,57,二级
浙江省,湖州市,2014-10-21,71.77,96.66,17.44,42.05,1.17,48.34,3.41,-0.81,293.29,81.42,100299.39,96,二级
浙江省,舟山市,2014-10-21,39.74,59.17,11.26,19.6,0.63,92.5,2.67,0.99,295.37,86.62,101298.13,56,二级
浙江省,温州市,2014-10-21,40.65,60.73,10.82,24.92,0.67,61.76,2.58,-0.48,295.52,77.53,97667.37,58,二级
浙江省,衢州市,2014-10-21,49.93,70.07,21.61,25.1,0.7,58.93,2.65,0.54,294.19,72.62,97935.52,69,二级
