province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-29,51.53,76.87,15.48,35.19,0.85,40.7,-1.33,-5.16,275.1,67.95,100214.61,71,二级
浙江省,宁波市,2016-12-29,53.24,77.79,16.44,45.02,0.85,45.29,2.14,-7.6,277.97,72.84,101818.56,73,二级
浙江省,金华市,2016-12-29,49.87,75.03,16.42,45.22,0.86,36.64,-1.38,-5.45,275.2,73.31,99650.54,69,二级
浙江省,台州市,2016-12-29,43.19,64.4,13.88,35.53,0.75,47.33,1.1,-7.7,277.13,70.18,100256.08,61,二级
浙江省,嘉兴市,2016-12-29,70.23,96.31,19.22,53.33,0.97,38.19,0.68,-6.15,277.19,65.74,103340.77,95,二级
浙江省,绍兴市,2016-12-29,57.12,85.4,16.28,50.77,0.93,37.06,0.43,-5.99,276.34,71.28,101185.55,78,二级
浙江省,丽水市,2016-12-29,41.33,60.86,15.1,34.84,0.64,45.85,-2.12,-4.81,274.2,74.67,95761.77,58,二级
浙江省,湖州市,2016-12-29,71.77,99.15,18.61,44.59,1.0,44.64,0.43,-5.37,275.83,65.08,102063.99,96,二级
浙江省,舟山市,2016-12-29,36.07,55.56,11.94,12.86,0.58,74.97,2.7,-9.58,280.61,74.58,102949.41,53,二级
浙江省,温州市,2016-12-29,39.35,59.09,13.0,34.26,0.62,49.75,0.54,-7.26,277.34,65.31,98943.41,56,二级
浙江省,衢州市,2016-12-29,42.95,67.06,19.43,36.83,0.78,40.36,-4.64,-3.97,275.6,67.81,99322.76,60,二级
