province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-28,16.54,28.48,7.49,16.72,0.58,65.07,-2.96,-4.02,293.02,85.36,98484.72,33,一级
浙江省,宁波市,2017-09-28,16.08,28.48,7.44,22.42,0.48,72.33,-0.88,-5.83,294.65,81.63,100025.74,37,一级
浙江省,金华市,2017-09-28,21.35,33.56,6.48,19.78,0.67,56.99,-2.28,-3.63,292.88,90.92,97971.59,34,一级
浙江省,台州市,2017-09-28,22.05,34.98,6.89,16.54,0.56,68.52,-1.07,-5.19,294.24,87.24,98595.87,35,一级
浙江省,嘉兴市,2017-09-28,18.59,37.83,8.86,40.17,0.72,50.76,-1.57,-5.11,294.53,76.26,101389.81,51,二级
浙江省,绍兴市,2017-09-28,17.89,30.82,6.59,28.54,0.66,56.38,-1.56,-4.21,293.37,87.27,99404.26,36,一级
浙江省,丽水市,2017-09-28,28.71,42.8,9.09,12.88,0.64,63.03,-1.47,-1.98,293.06,94.79,94406.86,43,一级
浙江省,湖州市,2017-09-28,18.32,32.92,7.74,24.42,0.59,63.82,-2.0,-4.58,293.77,77.41,100196.73,33,一级
浙江省,舟山市,2017-09-28,15.8,22.3,3.01,2.57,0.24,94.33,-1.37,-8.0,296.22,72.47,101108.32,48,一级
浙江省,温州市,2017-09-28,28.39,42.55,9.19,20.33,0.67,70.73,-1.78,-3.68,295.16,90.49,97387.44,43,一级
浙江省,衢州市,2017-09-28,21.54,37.87,10.88,16.74,0.66,53.78,-4.35,-2.64,293.76,88.03,97652.22,38,一级
