province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-25,14.85,25.75,7.85,16.18,0.55,46.64,2.67,2.03,295.67,91.52,97542.06,26,一级
浙江省,宁波市,2017-06-25,19.19,27.11,6.68,20.29,0.6,56.74,2.48,1.06,296.26,90.06,99083.09,29,一级
浙江省,金华市,2017-06-25,16.38,27.35,8.36,23.08,0.6,42.38,1.45,-0.31,295.25,95.41,97107.43,29,一级
浙江省,台州市,2017-06-25,20.52,35.41,6.65,17.87,0.52,45.96,1.44,-0.48,296.45,91.91,97746.53,36,一级
浙江省,嘉兴市,2017-06-25,21.16,32.16,6.46,33.02,0.76,40.16,3.43,4.09,296.98,91.41,100296.72,42,一级
浙江省,绍兴市,2017-06-25,18.17,26.4,6.31,17.96,0.64,52.4,2.18,2.26,295.84,92.28,98451.41,27,一级
浙江省,丽水市,2017-06-25,13.93,21.84,6.67,10.15,0.35,45.89,2.39,0.88,295.81,90.34,93661.63,23,一级
浙江省,湖州市,2017-06-25,21.18,35.98,9.04,19.52,0.64,37.29,4.25,2.34,297.95,82.42,99085.52,36,一级
浙江省,舟山市,2017-06-25,16.9,27.15,11.86,24.72,0.55,51.67,2.87,2.34,296.08,92.01,100163.04,31,一级
浙江省,温州市,2017-06-25,22.04,38.27,7.78,20.54,0.47,46.24,1.65,0.97,298.35,85.16,96590.85,39,一级
浙江省,衢州市,2017-06-25,15.32,24.23,8.35,15.91,0.5,49.84,-0.18,-0.45,295.27,94.45,96835.07,25,一级
