province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-07,37.88,62.45,10.22,28.08,0.68,100.37,-2.57,-2.38,291.73,62.24,98899.7,57,二级
浙江省,宁波市,2018-10-07,34.83,52.64,9.55,26.25,0.61,92.4,-1.03,-4.1,293.16,78.6,100475.87,52,二级
浙江省,金华市,2018-10-07,40.09,59.26,10.49,28.03,0.68,107.85,-2.42,-2.25,291.57,67.74,98393.68,57,二级
浙江省,台州市,2018-10-07,32.55,49.06,9.39,20.12,0.53,94.35,-1.24,-4.18,292.43,76.61,99043.0,50,一级
浙江省,嘉兴市,2018-10-07,40.08,66.22,8.18,41.33,0.7,99.52,-2.31,-2.42,293.14,74.03,101822.29,59,二级
浙江省,绍兴市,2018-10-07,43.45,66.19,9.51,35.46,0.82,95.02,-1.58,-2.32,292.05,74.14,99832.93,61,二级
浙江省,丽水市,2018-10-07,31.25,45.71,11.07,14.64,0.5,105.24,-2.75,-1.31,290.31,66.24,94795.16,55,二级
浙江省,湖州市,2018-10-07,49.61,77.63,11.02,46.23,0.75,111.44,-2.21,-1.45,292.77,68.72,100602.68,69,二级
浙江省,舟山市,2018-10-07,21.61,30.3,6.24,2.67,0.36,101.26,-2.42,-5.69,294.6,74.92,101583.59,52,二级
浙江省,温州市,2018-10-07,29.8,46.95,10.29,21.58,0.49,99.43,-1.75,-3.48,292.02,70.21,97839.43,50,一级
浙江省,衢州市,2018-10-07,35.58,58.2,15.48,22.3,0.6,103.94,-4.1,-2.47,292.21,53.22,98076.29,55,二级
