province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-04,56.15,75.01,23.98,39.56,0.67,61.28,-4.17,1.35,288.2,69.99,98193.33,77,二级
浙江省,宁波市,2013-04-04,29.42,42.88,7.88,17.83,0.5,82.96,-4.84,3.21,285.7,91.08,100041.55,43,一级
浙江省,金华市,2013-04-04,53.6,67.79,17.23,29.84,0.63,69.71,-3.89,3.94,288.58,77.03,97730.29,74,二级
浙江省,台州市,2013-04-04,50.74,68.02,9.96,26.13,0.61,68.77,-3.25,0.32,285.24,95.36,98597.71,70,二级
浙江省,嘉兴市,2013-04-04,38.0,52.87,13.27,32.52,0.56,77.3,-7.27,3.11,286.6,81.59,101293.24,54,二级
浙江省,绍兴市,2013-04-04,43.2,57.88,15.84,27.02,0.58,70.55,-4.45,3.98,287.85,76.11,99230.79,61,二级
浙江省,丽水市,2013-04-04,48.96,58.75,11.11,18.45,0.54,79.09,-3.28,3.54,287.78,85.54,94142.21,68,二级
浙江省,湖州市,2013-04-04,53.58,72.52,25.0,49.26,0.71,63.94,-6.08,3.17,287.89,69.17,99929.18,74,二级
浙江省,舟山市,2013-04-04,20.18,28.29,2.58,2.7,0.32,85.23,-6.59,2.21,285.7,91.89,101257.86,43,一级
浙江省,温州市,2013-04-04,70.03,89.95,13.16,43.68,0.7,57.44,-2.55,-0.94,286.03,94.05,97347.91,94,二级
浙江省,衢州市,2013-04-04,55.65,80.86,23.46,29.55,0.6,63.77,-3.76,0.69,290.06,73.04,97316.34,76,二级
