province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-23,102.34,136.32,24.59,52.3,1.39,42.62,-1.09,0.86,278.77,55.06,99314.83,135,三级
浙江省,宁波市,2015-01-23,119.97,154.17,24.66,56.96,1.3,44.38,-0.56,0.68,278.42,69.1,101090.48,158,四级
浙江省,金华市,2015-01-23,105.04,142.01,26.33,61.64,1.34,38.68,-1.36,1.11,279.55,57.74,98830.89,138,三级
浙江省,台州市,2015-01-23,117.38,158.92,23.9,54.79,1.31,41.84,-0.34,0.08,278.38,68.2,99627.12,154,四级
浙江省,嘉兴市,2015-01-23,132.27,154.75,28.41,69.15,1.36,34.49,-2.46,0.92,278.18,71.38,102432.87,175,四级
浙江省,绍兴市,2015-01-23,128.32,171.42,27.9,68.46,1.48,33.86,-0.71,1.38,279.04,60.44,100338.27,170,四级
浙江省,丽水市,2015-01-23,55.3,78.04,21.11,32.7,0.85,54.14,0.01,1.67,279.48,49.98,95118.91,76,二级
浙江省,湖州市,2015-01-23,135.4,162.07,29.09,65.82,1.52,36.38,-1.77,2.49,278.52,61.11,101070.63,180,四级
浙江省,舟山市,2015-01-23,62.9,76.88,14.03,24.55,0.7,58.69,0.25,-1.05,279.29,66.33,102295.64,85,二级
浙江省,温州市,2015-01-23,100.24,141.35,24.05,57.43,1.33,46.14,-0.46,0.07,278.68,67.26,98393.93,132,三级
浙江省,衢州市,2015-01-23,66.21,92.28,35.64,43.48,1.16,43.23,-1.77,0.62,280.69,43.93,98488.27,90,二级
