province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-23,59.21,60.23,18.48,34.67,0.86,48.5,-4.03,-2.44,282.95,95.34,98399.69,81,二级
浙江省,宁波市,2013-03-23,36.8,47.55,9.8,22.84,0.49,67.97,-3.55,-1.26,282.98,97.68,100137.41,53,二级
浙江省,金华市,2013-03-23,48.96,54.83,16.4,28.7,0.82,53.03,-4.63,-1.64,285.65,91.39,97844.6,68,二级
浙江省,台州市,2013-03-23,43.9,55.99,13.28,23.04,0.62,70.71,-3.62,-2.59,284.27,96.88,98648.29,62,二级
浙江省,嘉兴市,2013-03-23,48.4,55.84,10.27,30.61,0.52,69.09,-5.14,-0.52,282.31,95.2,101491.26,67,二级
浙江省,绍兴市,2013-03-23,44.86,50.91,13.44,29.54,0.66,59.07,-4.35,-0.77,283.66,93.46,99389.44,63,二级
浙江省,丽水市,2013-03-23,42.39,49.31,14.4,18.7,0.61,78.18,-2.9,2.36,288.54,91.68,94196.51,60,二级
浙江省,湖州市,2013-03-23,62.36,68.67,15.73,35.35,0.79,57.98,-4.69,0.25,282.08,94.88,100189.55,85,二级
浙江省,舟山市,2013-03-23,27.36,37.35,5.34,4.0,0.32,64.72,-5.17,-2.34,283.07,98.09,101317.04,40,一级
浙江省,温州市,2013-03-23,50.89,66.09,16.92,34.53,0.68,70.72,-3.43,-1.91,286.02,95.9,97396.74,70,二级
浙江省,衢州市,2013-03-23,55.45,54.96,21.64,28.01,0.82,45.99,-4.62,-3.25,286.79,90.7,97470.64,76,二级
