province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-09,30.33,47.23,12.1,22.0,0.52,89.99,-2.67,-2.84,294.09,79.88,98575.48,48,一级
浙江省,宁波市,2015-09-09,14.58,22.88,8.07,18.25,0.39,101.22,-1.71,-4.82,295.3,72.35,100121.35,52,二级
浙江省,金华市,2015-09-09,29.07,42.92,12.01,21.25,0.53,104.09,-2.68,-3.12,294.21,76.53,98063.24,54,二级
浙江省,台州市,2015-09-09,16.94,25.74,7.31,13.38,0.4,99.18,-1.82,-5.14,294.72,74.46,98696.51,50,一级
浙江省,嘉兴市,2015-09-09,22.2,35.91,11.8,29.21,0.52,107.6,-2.38,-3.82,295.71,72.14,101463.98,57,二级
浙江省,绍兴市,2015-09-09,27.16,41.62,14.1,27.95,0.58,100.08,-1.88,-3.06,294.55,77.18,99486.62,51,二级
浙江省,丽水市,2015-09-09,25.01,34.48,7.17,8.7,0.36,93.69,-2.69,-2.19,293.07,79.94,94506.15,47,一级
浙江省,湖州市,2015-09-09,23.7,39.38,10.67,24.36,0.51,103.84,-2.67,-2.4,295.22,75.02,100264.81,54,二级
浙江省,舟山市,2015-09-09,4.69,7.01,1.86,2.14,0.18,110.49,-1.96,-6.28,296.38,69.61,101216.95,59,二级
浙江省,温州市,2015-09-09,19.15,30.17,7.55,12.46,0.4,94.69,-2.19,-3.92,294.46,78.25,97503.46,48,一级
浙江省,衢州市,2015-09-09,29.04,41.65,13.33,16.67,0.41,94.14,-4.18,-2.69,295.16,74.18,97747.04,48,一级
