province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-17,51.89,81.56,25.22,39.5,0.71,32.22,-2.12,-3.5,287.31,73.68,99515.75,72,二级
浙江省,宁波市,2013-10-17,29.61,47.34,17.26,39.17,0.64,48.19,-1.03,-5.08,291.01,76.4,101053.92,49,一级
浙江省,金华市,2013-10-17,60.4,89.85,40.5,56.67,0.8,30.66,-2.27,-3.96,287.31,79.82,98985.66,82,二级
浙江省,台州市,2013-10-17,29.24,43.03,15.98,31.5,0.59,57.16,-1.07,-6.15,289.74,78.42,99582.56,44,一级
浙江省,嘉兴市,2013-10-17,43.58,73.17,30.33,58.19,0.88,23.95,-1.7,-5.07,290.31,68.79,102474.96,73,二级
浙江省,绍兴市,2013-10-17,56.74,89.72,41.71,67.33,0.98,20.53,-0.96,-4.14,288.69,79.76,100439.6,85,二级
浙江省,丽水市,2013-10-17,39.02,53.71,19.8,24.94,0.49,62.05,-3.22,-2.61,286.1,80.91,95297.53,56,二级
浙江省,湖州市,2013-10-17,45.01,73.16,24.81,53.36,0.82,27.85,-1.48,-2.88,289.21,68.46,101253.21,67,二级
浙江省,舟山市,2013-10-17,3.05,5.16,1.39,2.44,0.19,93.11,-4.71,-5.24,293.42,65.36,102168.43,47,一级
浙江省,温州市,2013-10-17,27.26,41.44,12.48,24.71,0.62,67.81,-1.65,-5.69,289.06,76.06,98352.75,42,一级
浙江省,衢州市,2013-10-17,53.21,70.41,24.94,29.57,0.51,46.21,-4.95,-3.11,287.03,73.99,98669.9,73,二级
