province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-08,21.88,33.76,7.28,16.82,0.6,62.79,1.7,-6.91,279.54,74.94,99445.9,34,一级
浙江省,宁波市,2018-03-08,32.89,44.91,7.75,20.47,0.62,72.58,4.02,-8.54,281.04,78.52,100937.79,47,一级
浙江省,金华市,2018-03-08,16.93,28.43,6.93,18.3,0.58,58.39,1.74,-6.9,279.99,78.21,98872.52,30,一级
浙江省,台州市,2018-03-08,19.01,30.36,7.52,15.33,0.51,66.62,3.25,-7.98,281.22,75.3,99435.74,34,一级
浙江省,嘉兴市,2018-03-08,42.93,56.94,6.88,25.79,0.72,71.84,3.33,-8.1,280.77,73.46,102441.38,60,二级
浙江省,绍兴市,2018-03-08,30.21,43.1,6.38,21.86,0.69,64.9,2.95,-7.48,280.11,79.5,100347.77,44,一级
浙江省,丽水市,2018-03-08,13.07,22.15,7.81,12.83,0.5,55.96,1.79,-6.27,278.86,81.42,95110.03,28,一级
浙江省,湖州市,2018-03-08,39.25,53.01,6.99,23.42,0.68,68.31,3.08,-7.46,279.57,74.82,101232.89,56,二级
浙江省,舟山市,2018-03-08,19.6,31.03,6.33,8.47,0.38,84.72,4.77,-11.6,281.83,78.13,102041.05,43,一级
浙江省,温州市,2018-03-08,13.94,22.55,7.92,15.27,0.46,60.91,2.73,-7.68,281.73,71.75,98189.63,31,一级
浙江省,衢州市,2018-03-08,12.16,22.76,8.14,12.59,0.59,50.73,0.38,-5.48,280.32,73.88,98642.47,26,一级
