province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-01,45.14,67.37,12.55,30.35,0.79,62.24,-0.94,2.09,289.32,68.16,98533.39,63,二级
浙江省,宁波市,2016-04-01,55.95,79.84,11.37,31.97,0.82,73.45,-2.03,2.84,286.35,82.68,100298.76,77,二级
浙江省,金华市,2016-04-01,48.27,69.02,12.37,32.89,0.82,58.53,-0.8,2.43,289.82,66.59,98088.72,67,二级
浙江省,台州市,2016-04-01,56.31,80.27,12.07,25.57,0.79,82.86,-0.93,2.28,286.75,83.47,98900.34,77,二级
浙江省,嘉兴市,2016-04-01,67.36,92.13,11.97,45.68,0.88,77.23,-4.01,2.53,286.76,79.18,101544.67,91,二级
浙江省,绍兴市,2016-04-01,49.15,72.78,10.55,33.96,0.83,60.54,-1.35,2.93,289.42,68.77,99527.66,68,二级
浙江省,丽水市,2016-04-01,45.1,58.09,12.46,13.29,0.59,79.94,0.05,2.69,288.88,68.8,94536.47,63,二级
浙江省,湖州市,2016-04-01,54.32,81.37,12.01,38.87,0.9,66.84,-2.79,4.12,288.98,71.81,100207.88,75,二级
浙江省,舟山市,2016-04-01,38.74,57.73,11.57,8.74,0.57,84.55,-2.29,2.8,284.6,90.18,101500.97,55,二级
浙江省,温州市,2016-04-01,54.86,81.0,14.05,28.15,0.74,81.66,-0.81,1.72,286.83,86.39,97714.39,75,二级
浙江省,衢州市,2016-04-01,47.43,62.46,18.98,21.13,0.73,67.05,0.08,1.68,290.39,62.14,97758.19,66,二级
