province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-26,25.4,36.41,6.98,11.56,0.32,65.55,-4.6,7.6,295.5,73.8,97640.77,37,一级
浙江省,宁波市,2013-05-26,25.53,34.99,4.38,7.84,0.23,74.79,-6.0,8.17,294.46,86.5,99559.77,38,一级
浙江省,金华市,2013-05-26,21.61,28.8,5.69,8.27,0.26,71.73,-5.06,8.82,295.47,74.36,97283.57,36,一级
浙江省,台州市,2013-05-26,25.2,34.7,5.65,11.75,0.23,70.4,-4.66,6.82,294.05,90.25,98210.84,36,一级
浙江省,嘉兴市,2013-05-26,37.78,51.92,7.82,17.34,0.4,69.94,-6.76,7.1,295.61,75.15,100671.96,54,二级
浙江省,绍兴市,2013-05-26,24.15,34.17,5.77,9.88,0.29,70.49,-5.03,8.6,295.88,70.0,98724.18,36,一级
浙江省,丽水市,2013-05-26,20.0,25.98,7.72,7.27,0.24,75.43,-3.83,7.64,294.05,81.5,93855.77,38,一级
浙江省,湖州市,2013-05-26,38.66,57.66,9.96,20.67,0.51,62.0,-5.92,8.61,295.7,71.03,99281.25,55,二级
浙江省,舟山市,2013-05-26,21.16,30.44,0.96,1.25,0.13,67.13,-7.07,7.99,294.12,92.15,100792.09,34,一级
浙江省,温州市,2013-05-26,24.73,35.27,6.27,18.67,0.29,66.66,-3.76,5.14,293.86,94.06,97035.56,36,一级
浙江省,衢州市,2013-05-26,22.32,30.23,15.87,7.55,0.22,60.69,-2.83,7.18,296.96,69.97,96813.62,32,一级
