province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-14,58.84,87.77,18.72,36.95,0.86,44.08,0.71,-0.76,275.49,62.29,99389.7,80,二级
浙江省,宁波市,2016-01-14,95.71,129.94,31.01,56.82,1.17,33.29,2.47,-3.58,276.37,61.37,101072.84,126,三级
浙江省,金华市,2016-01-14,71.06,96.89,19.19,47.48,1.09,25.07,-0.34,-1.64,275.74,64.74,98885.61,96,二级
浙江省,台州市,2016-01-14,71.01,98.34,20.33,37.48,1.0,35.84,1.03,-4.19,276.95,61.03,99562.95,96,二级
浙江省,嘉兴市,2016-01-14,105.15,137.63,31.41,62.61,1.27,26.16,1.56,-1.0,275.62,58.13,102491.19,138,三级
浙江省,绍兴市,2016-01-14,91.07,130.15,27.05,60.72,1.18,26.37,1.03,-1.33,275.36,61.88,100395.04,121,三级
浙江省,丽水市,2016-01-14,45.98,63.14,14.98,25.78,0.81,33.1,-0.22,-1.86,276.03,75.39,95088.49,64,二级
浙江省,湖州市,2016-01-14,74.77,107.78,22.81,44.83,1.04,42.53,2.2,-0.12,275.25,60.13,101165.53,100,二级
浙江省,舟山市,2016-01-14,92.08,118.51,37.47,37.4,1.23,60.36,3.85,-5.02,277.6,53.12,102246.82,122,三级
浙江省,温州市,2016-01-14,59.36,81.84,15.6,32.91,0.89,33.09,-0.23,-3.21,278.1,67.29,98289.35,81,二级
浙江省,衢州市,2016-01-14,44.65,63.04,17.97,31.92,0.86,27.91,-1.48,-1.55,276.71,69.66,98575.94,63,二级
