province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-14,16.32,35.05,9.48,18.55,0.52,97.02,-3.32,-7.86,294.78,71.52,98390.95,49,一级
浙江省,宁波市,2017-09-14,12.07,26.47,4.55,9.25,0.29,104.57,-3.09,-11.89,297.09,81.37,99661.82,54,二级
浙江省,金华市,2017-09-14,16.92,34.92,9.81,19.82,0.47,106.16,-1.29,-8.65,294.61,79.48,97783.68,56,二级
浙江省,台州市,2017-09-14,12.82,24.75,5.51,9.68,0.29,99.87,0.33,-12.68,296.65,79.88,98141.07,50,一级
浙江省,嘉兴市,2017-09-14,15.71,37.75,10.18,22.43,0.6,105.3,-4.19,-8.65,297.15,70.03,101224.83,55,二级
浙江省,绍兴市,2017-09-14,14.47,30.6,7.44,17.87,0.45,103.86,-2.31,-9.44,295.79,79.76,99169.25,54,二级
浙江省,丽水市,2017-09-14,18.47,33.25,9.87,13.78,0.4,101.72,-0.68,-7.25,292.68,83.63,94245.0,52,二级
浙江省,湖州市,2017-09-14,14.29,36.21,8.55,18.32,0.56,95.21,-4.06,-7.53,296.04,70.22,100123.74,48,一级
浙江省,舟山市,2017-09-14,10.59,27.91,1.53,1.22,0.2,109.89,-7.45,-14.29,298.35,81.19,100692.76,59,二级
浙江省,温州市,2017-09-14,15.39,26.63,7.84,10.82,0.35,97.06,3.05,-10.59,295.9,76.07,97006.71,49,一级
浙江省,衢州市,2017-09-14,18.98,35.84,12.51,17.17,0.47,95.96,-4.59,-6.16,294.77,68.78,97589.07,48,一级
