province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-16,44.67,71.38,13.64,30.56,0.81,57.8,0.18,2.94,296.17,70.89,98168.82,63,二级
浙江省,宁波市,2017-04-16,48.3,73.76,12.15,32.92,0.72,83.22,-1.03,5.03,293.85,78.75,99867.34,67,二级
浙江省,金华市,2017-04-16,47.01,69.73,13.81,30.55,0.98,53.82,0.33,4.36,296.39,70.63,97758.54,66,二级
浙江省,台州市,2017-04-16,49.2,75.69,13.04,29.39,0.76,74.03,0.78,5.57,293.21,83.48,98550.53,68,二级
浙江省,嘉兴市,2017-04-16,56.62,90.53,15.38,51.89,0.85,95.07,-3.92,1.77,293.98,76.13,101072.29,78,二级
浙江省,绍兴市,2017-04-16,48.33,74.23,12.57,31.24,0.92,67.07,-0.08,4.68,296.94,65.82,99130.58,67,二级
浙江省,丽水市,2017-04-16,42.34,59.35,13.24,18.74,0.81,51.82,1.15,4.53,294.31,79.95,94331.31,60,二级
浙江省,湖州市,2017-04-16,54.04,90.48,16.08,48.46,0.91,78.84,-2.98,2.34,295.83,69.1,99792.49,74,二级
浙江省,舟山市,2017-04-16,33.78,44.72,5.98,10.73,0.32,100.46,-1.65,6.19,290.46,93.5,101055.84,51,二级
浙江省,温州市,2017-04-16,57.5,89.19,16.29,39.21,1.04,58.85,0.23,3.51,292.59,89.55,97423.91,79,二级
浙江省,衢州市,2017-04-16,40.83,60.43,22.03,24.27,0.78,47.46,1.91,3.95,296.63,72.57,97452.59,58,二级
