province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-17,80.95,107.84,27.15,38.42,1.02,62.05,-0.73,-7.09,282.69,54.19,99733.74,108,三级
浙江省,宁波市,2014-11-17,101.3,127.22,30.79,49.98,1.09,63.06,1.63,-9.05,285.97,64.06,101245.3,133,三级
浙江省,金华市,2014-11-17,90.15,126.13,30.03,43.7,1.13,64.66,-1.16,-7.3,283.13,63.62,99165.88,119,三级
浙江省,台州市,2014-11-17,80.87,105.01,24.67,35.18,1.06,68.86,0.67,-9.32,285.3,65.21,99719.86,108,三级
浙江省,嘉兴市,2014-11-17,118.14,137.22,38.39,56.63,1.16,48.64,0.78,-7.54,285.03,54.68,102740.64,155,四级
浙江省,绍兴市,2014-11-17,112.32,144.96,35.54,54.9,1.2,54.91,0.45,-7.64,284.3,61.75,100648.33,147,三级
浙江省,丽水市,2014-11-17,69.88,94.5,25.83,34.69,0.97,68.88,-2.44,-6.91,281.59,70.56,95389.7,94,二级
浙江省,湖州市,2014-11-17,91.7,117.49,31.16,46.42,1.18,57.0,1.15,-6.92,283.49,52.73,101527.76,121,三级
浙江省,舟山市,2014-11-17,55.93,75.7,16.78,15.87,0.62,96.63,1.25,-10.95,288.08,65.93,102349.47,77,二级
浙江省,温州市,2014-11-17,62.86,81.64,19.25,29.54,1.11,68.33,0.15,-8.97,285.11,62.67,98441.07,85,二级
浙江省,衢州市,2014-11-17,70.52,97.67,27.7,35.95,0.84,66.52,-4.66,-6.2,283.22,55.86,98874.28,95,二级
