province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-11,43.33,72.96,20.19,30.58,0.52,64.48,1.82,-1.53,285.75,31.37,99139.9,62,二级
浙江省,宁波市,2013-04-11,55.06,115.93,30.91,51.33,0.72,60.87,1.91,0.37,285.23,47.13,100779.55,83,二级
浙江省,金华市,2013-04-11,53.26,100.71,30.2,45.23,0.68,65.99,1.24,-0.14,285.32,38.67,98670.07,76,二级
浙江省,台州市,2013-04-11,55.38,111.34,24.08,45.83,0.67,71.75,1.55,-0.13,285.34,53.08,99357.33,81,二级
浙江省,嘉兴市,2013-04-11,61.09,110.64,39.01,59.97,0.77,55.86,1.3,-0.06,285.5,34.66,102105.01,83,二级
浙江省,绍兴市,2013-04-11,52.9,106.77,31.26,49.68,0.7,61.95,1.45,0.28,285.24,39.04,100109.0,79,二级
浙江省,丽水市,2013-04-11,46.98,81.7,31.7,23.53,0.48,75.26,0.86,-1.18,284.13,48.02,95031.87,66,二级
浙江省,湖州市,2013-04-11,44.19,78.88,25.04,42.19,0.61,60.75,2.47,-0.99,285.61,29.98,100839.65,65,二级
浙江省,舟山市,2013-04-11,51.58,101.65,26.01,39.3,0.59,47.68,2.07,0.49,284.69,60.49,101932.36,76,二级
浙江省,温州市,2013-04-11,57.75,111.78,27.33,44.56,0.63,74.12,0.79,-1.07,285.69,61.38,98145.88,81,二级
浙江省,衢州市,2013-04-11,52.01,95.34,29.62,30.88,0.48,66.5,0.64,-0.91,286.25,35.97,98388.01,73,二级
