province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-12-14,61.33,86.81,15.73,34.76,0.96,38.91,1.52,-3.53,279.85,70.4,99291.79,83,二级
浙江省,宁波市,2015-12-14,81.14,105.62,21.91,51.27,1.09,22.96,4.04,-5.05,280.95,78.45,100873.99,108,三级
浙江省,金华市,2015-12-14,51.23,59.13,14.29,48.04,1.08,14.02,0.07,-3.36,279.64,81.26,98769.79,71,二级
浙江省,台州市,2015-12-14,43.76,57.98,12.15,41.27,0.97,16.25,2.1,-5.23,280.74,84.13,99377.49,61,二级
浙江省,嘉兴市,2015-12-14,112.6,142.08,28.63,52.77,1.23,29.49,4.05,-4.06,281.13,66.43,102306.42,148,三级
浙江省,绍兴市,2015-12-14,81.07,104.09,19.52,50.55,1.12,21.11,2.26,-4.04,279.94,74.55,100253.92,108,三级
浙江省,丽水市,2015-12-14,22.49,32.18,11.34,40.86,1.01,12.62,0.24,-2.81,279.68,93.64,95017.14,52,二级
浙江省,湖州市,2015-12-14,96.33,136.86,24.46,42.78,1.16,44.36,4.61,-3.38,279.75,64.31,101056.2,127,三级
浙江省,舟山市,2015-12-14,78.59,101.49,23.92,42.82,1.02,41.7,5.66,-6.06,282.45,78.77,102003.51,105,三级
浙江省,温州市,2015-12-14,25.16,36.48,9.56,41.23,1.08,10.79,1.52,-4.6,282.18,87.22,98107.28,52,二级
浙江省,衢州市,2015-12-14,31.05,39.42,15.74,35.76,1.0,19.84,-0.96,-2.48,280.65,81.71,98482.29,45,一级
