province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-07,29.83,47.32,11.27,12.21,0.62,67.94,3.21,1.19,302.8,72.13,97415.57,48,一级
浙江省,宁波市,2017-08-07,45.47,62.96,8.8,16.68,0.8,108.98,1.81,1.51,303.02,72.71,98944.35,64,二级
浙江省,金华市,2017-08-07,26.26,42.14,10.65,17.44,0.66,58.51,3.23,1.22,302.48,73.45,97010.22,43,一级
浙江省,台州市,2017-08-07,31.87,48.23,10.11,14.96,0.63,73.94,3.32,0.76,302.64,73.44,97656.46,49,一级
浙江省,嘉兴市,2017-08-07,55.09,78.79,8.39,22.22,0.9,139.77,0.78,1.41,303.6,73.34,100143.92,84,二级
浙江省,绍兴市,2017-08-07,36.92,51.99,9.02,13.94,0.71,79.1,2.63,1.98,303.12,71.75,98315.07,53,二级
浙江省,丽水市,2017-08-07,23.52,36.6,7.65,8.06,0.44,58.96,3.58,1.42,300.55,77.12,93686.6,37,一级
浙江省,湖州市,2017-08-07,36.84,55.6,11.01,14.01,0.67,90.96,2.39,1.21,303.65,69.92,98959.74,53,二级
浙江省,舟山市,2017-08-07,55.82,80.48,16.67,19.06,0.85,137.45,1.13,1.39,302.29,82.01,100018.54,82,二级
浙江省,温州市,2017-08-07,24.33,39.51,9.4,17.43,0.5,57.94,2.95,0.56,302.33,73.57,96575.12,40,一级
浙江省,衢州市,2017-08-07,27.76,43.38,12.03,11.92,0.63,56.22,3.54,2.76,302.73,71.11,96750.2,44,一级
