province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-26,61.6,89.05,22.98,31.81,0.75,63.31,-0.11,-5.67,285.4,58.44,99275.3,84,二级
浙江省,宁波市,2013-10-26,56.56,82.67,24.87,39.18,0.86,80.24,3.0,-8.26,288.19,66.9,100761.04,77,二级
浙江省,金华市,2013-10-26,65.22,98.28,30.18,44.22,0.84,68.18,-0.04,-5.85,285.14,66.94,98749.27,88,二级
浙江省,台州市,2013-10-26,53.63,78.65,24.1,30.2,0.79,84.81,2.01,-8.01,286.71,67.23,99328.44,74,二级
浙江省,嘉兴市,2013-10-26,66.49,95.66,31.64,52.75,0.91,72.13,1.72,-6.74,288.09,61.72,102196.57,90,二级
浙江省,绍兴市,2013-10-26,69.11,106.72,32.25,50.87,0.99,73.33,1.82,-6.48,286.57,66.5,100176.35,93,二级
浙江省,丽水市,2013-10-26,51.62,70.42,21.3,27.13,0.61,73.32,-1.44,-5.72,283.12,71.59,95068.02,71,二级
浙江省,湖州市,2013-10-26,66.88,96.52,26.83,46.06,0.9,61.52,1.84,-5.69,286.63,56.35,100997.62,90,二级
浙江省,舟山市,2013-10-26,23.12,30.83,7.38,6.74,0.33,88.08,2.36,-10.8,290.31,65.54,101824.31,45,一级
浙江省,温州市,2013-10-26,46.97,68.83,20.73,28.03,0.68,82.25,1.02,-7.66,286.01,64.06,98120.07,65,二级
浙江省,衢州市,2013-10-26,56.95,72.81,19.42,27.76,0.55,65.75,-3.39,-4.29,285.21,58.51,98482.64,78,二级
