province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-06-20,25.43,40.3,6.82,16.42,0.62,46.07,0.61,-0.59,296.4,86.05,97441.21,41,一级
浙江省,宁波市,2017-06-20,28.76,38.12,5.88,24.69,0.63,71.93,0.95,-1.09,296.32,91.1,98984.81,42,一级
浙江省,金华市,2017-06-20,27.95,41.82,7.35,23.09,0.67,45.07,1.4,0.03,295.67,89.83,96994.88,42,一级
浙江省,台州市,2017-06-20,25.54,37.38,5.67,23.31,0.61,45.44,1.79,0.28,295.99,91.28,97641.17,38,一级
浙江省,嘉兴市,2017-06-20,29.97,40.76,4.46,27.33,0.67,85.25,-1.09,-0.69,297.18,88.02,100245.5,43,一级
浙江省,绍兴市,2017-06-20,27.99,38.26,5.51,22.63,0.69,53.81,0.59,-0.34,296.66,87.41,98345.67,40,一级
浙江省,丽水市,2017-06-20,22.6,32.74,5.83,11.1,0.44,55.47,1.41,0.05,294.66,91.31,93564.02,33,一级
浙江省,湖州市,2017-06-20,29.65,41.32,5.23,26.32,0.58,61.6,-0.43,-0.69,297.33,83.53,99049.09,43,一级
浙江省,舟山市,2017-06-20,15.0,22.36,4.52,8.86,0.28,90.54,1.58,-2.38,295.96,95.68,100064.71,46,一级
浙江省,温州市,2017-06-20,28.36,39.82,8.4,30.07,0.66,32.62,1.21,0.6,295.68,93.85,96516.67,41,一级
浙江省,衢州市,2017-06-20,27.9,41.92,8.88,13.91,0.58,49.08,1.02,0.48,295.82,87.29,96737.81,42,一级
