province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-04,49.34,69.02,16.11,18.16,0.8,71.29,-0.18,-2.48,294.84,76.49,98116.16,68,二级
浙江省,宁波市,2014-09-04,65.04,89.34,19.12,28.3,0.9,114.2,1.03,-3.73,295.91,79.07,99671.11,88,二级
浙江省,金华市,2014-09-04,51.16,72.4,17.22,23.27,0.79,85.68,-1.08,-2.65,294.71,78.29,97643.35,71,二级
浙江省,台州市,2014-09-04,53.28,73.79,14.35,19.41,0.77,108.08,-0.47,-4.6,295.91,76.07,98271.32,73,二级
浙江省,嘉兴市,2014-09-04,74.12,97.14,21.57,28.14,1.01,113.99,1.11,-2.09,296.0,80.94,100962.71,99,二级
浙江省,绍兴市,2014-09-04,62.16,88.68,20.45,28.51,0.9,102.85,0.24,-2.48,294.91,81.08,99040.51,84,二级
浙江省,丽水市,2014-09-04,45.85,61.32,14.35,13.04,0.55,86.94,-1.75,-2.42,293.58,84.88,94129.4,64,二级
浙江省,湖州市,2014-09-04,55.88,81.13,17.62,27.75,0.96,79.24,1.77,-2.15,295.2,80.55,99764.86,77,二级
浙江省,舟山市,2014-09-04,56.0,75.26,17.22,15.77,0.79,116.08,0.79,-4.35,297.19,77.78,100764.51,77,二级
浙江省,温州市,2014-09-04,43.1,60.17,13.72,20.59,0.68,99.24,-1.44,-3.8,296.01,77.6,97085.78,61,二级
浙江省,衢州市,2014-09-04,45.73,58.34,17.76,14.88,0.64,68.51,-2.51,-2.02,295.17,74.94,97348.37,64,二级
