province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-17,21.29,38.66,7.09,29.25,0.71,29.55,-2.84,-3.58,284.58,88.91,99293.23,39,一级
浙江省,宁波市,2018-11-17,15.83,25.33,6.38,20.93,0.45,55.63,-2.26,-5.03,287.79,84.5,100884.49,28,一级
浙江省,金华市,2018-11-17,17.48,29.37,5.73,27.77,0.67,28.96,-2.14,-3.27,285.06,92.48,98763.06,35,一级
浙江省,台州市,2018-11-17,15.4,24.43,6.56,18.92,0.45,46.5,-1.27,-5.45,287.14,88.2,99403.72,25,一级
浙江省,嘉兴市,2018-11-17,18.55,34.06,6.21,32.44,0.61,43.04,-2.75,-4.57,287.55,76.12,102292.84,41,一级
浙江省,绍兴市,2018-11-17,19.97,33.37,6.42,33.05,0.69,31.83,-1.64,-3.68,286.2,89.26,100235.23,42,一级
浙江省,丽水市,2018-11-17,15.43,24.8,6.11,16.54,0.54,36.65,-2.67,-1.45,283.89,95.5,95076.01,25,一级
浙江省,湖州市,2018-11-17,23.58,42.44,7.36,32.42,0.64,36.31,-3.08,-3.72,286.19,81.46,101054.4,43,一级
浙江省,舟山市,2018-11-17,12.3,19.16,4.52,2.5,0.28,78.18,-4.22,-7.24,289.22,76.22,102020.66,40,一级
浙江省,温州市,2018-11-17,13.73,23.56,7.22,21.2,0.49,36.71,-0.7,-5.02,286.54,87.54,98174.01,27,一级
浙江省,衢州市,2018-11-17,13.28,24.85,7.26,19.35,0.57,35.58,-5.23,-2.51,284.99,88.19,98426.2,25,一级
