province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-01,47.76,62.69,16.0,27.45,0.57,76.84,-0.45,-3.25,292.35,78.73,98683.05,66,二级
浙江省,宁波市,2013-10-01,32.45,51.11,14.13,28.86,0.6,88.3,1.49,-5.07,294.99,75.94,100165.46,51,二级
浙江省,金华市,2013-10-01,64.06,84.06,20.65,36.83,0.7,76.87,-0.54,-3.29,292.1,81.12,98182.77,87,二级
浙江省,台州市,2013-10-01,38.2,55.23,13.75,25.31,0.59,91.63,0.67,-5.52,294.04,74.64,98762.79,54,二级
浙江省,嘉兴市,2013-10-01,44.97,64.78,20.17,40.45,0.71,75.13,1.37,-4.3,294.86,73.39,101523.94,63,二级
浙江省,绍兴市,2013-10-01,52.13,77.89,22.7,41.67,0.75,69.58,1.08,-3.83,293.26,78.55,99571.36,72,二级
浙江省,丽水市,2013-10-01,54.37,65.31,14.37,19.99,0.52,89.12,-1.03,-3.03,291.0,80.68,94617.85,75,二级
浙江省,湖州市,2013-10-01,42.28,60.43,15.22,38.87,0.67,67.97,0.25,-3.7,293.87,73.7,100350.24,60,二级
浙江省,舟山市,2013-10-01,9.12,13.31,2.75,2.49,0.19,101.08,0.42,-6.32,296.57,74.43,101234.15,51,二级
浙江省,温州市,2013-10-01,43.5,56.13,11.55,26.11,0.6,93.47,0.31,-5.15,293.68,71.67,97584.66,61,二级
浙江省,衢州市,2013-10-01,58.16,67.38,17.68,23.95,0.48,85.53,-2.78,-2.9,292.51,77.32,97908.94,79,二级
