province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-07,23.19,22.94,9.42,16.78,0.43,41.81,-1.24,6.95,296.07,90.8,97307.47,34,一级
浙江省,宁波市,2013-06-07,12.55,16.85,4.67,13.71,0.36,54.56,-6.75,7.55,295.31,94.99,99188.97,28,一级
浙江省,金华市,2013-06-07,21.59,22.75,9.78,21.75,0.59,40.76,-1.82,8.14,296.35,88.51,96978.52,31,一级
浙江省,台州市,2013-06-07,20.27,24.56,6.87,22.32,0.49,51.52,-3.8,7.15,295.34,96.55,97850.03,29,一级
浙江省,嘉兴市,2013-06-07,16.13,19.78,6.16,23.83,0.39,45.59,-9.49,5.43,295.36,92.01,100320.72,30,一级
浙江省,绍兴市,2013-06-07,19.37,19.76,7.27,21.24,0.53,37.22,-3.88,8.04,296.29,88.33,98382.09,28,一级
浙江省,丽水市,2013-06-07,19.31,23.0,11.45,15.33,0.41,46.82,0.69,7.34,295.55,87.51,93616.0,28,一级
浙江省,湖州市,2013-06-07,20.58,21.69,8.37,26.74,0.5,36.61,-6.57,5.26,295.69,90.82,98934.34,34,一级
浙江省,舟山市,2013-06-07,3.59,12.9,0.79,1.47,0.11,67.12,-10.79,6.36,294.67,96.1,100440.85,34,一级
浙江省,温州市,2013-06-07,24.08,30.44,9.8,33.19,0.64,43.74,-1.77,5.89,296.08,93.36,96701.77,42,一级
浙江省,衢州市,2013-06-07,24.58,28.32,14.62,10.14,0.34,44.8,3.03,7.4,297.06,87.28,96604.71,36,一级
