province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-27,24.02,39.76,10.57,17.86,0.69,52.93,2.32,-2.33,298.63,81.64,98081.48,40,一级
浙江省,宁波市,2017-09-27,27.51,40.63,9.19,23.82,0.68,62.11,3.85,-2.64,299.46,81.28,99581.82,41,一级
浙江省,金华市,2017-09-27,33.53,47.39,10.37,23.62,0.66,58.96,1.85,-1.63,299.41,79.55,97610.79,48,一级
浙江省,台州市,2017-09-27,34.43,48.37,8.58,19.96,0.58,72.97,2.87,-1.81,300.17,78.23,98230.74,50,一级
浙江省,嘉兴市,2017-09-27,29.22,44.69,7.17,27.83,0.85,60.26,2.33,-3.16,298.42,85.89,100881.37,45,一级
浙江省,绍兴市,2017-09-27,32.25,46.58,8.08,27.78,0.76,48.76,2.54,-1.92,298.85,83.17,98977.73,47,一级
浙江省,丽水市,2017-09-27,23.55,32.42,7.41,10.56,0.41,67.05,3.04,-0.41,298.54,78.92,94199.08,34,一级
浙江省,湖州市,2017-09-27,24.24,38.22,8.31,20.06,0.76,60.5,2.21,-3.1,297.74,86.35,99716.52,39,一级
浙江省,舟山市,2017-09-27,29.04,44.99,12.09,13.9,0.69,81.67,4.33,-3.46,298.67,87.0,100648.56,45,一级
浙江省,温州市,2017-09-27,24.7,36.51,7.05,18.4,0.53,73.53,2.67,-1.34,300.78,73.32,97103.0,37,一级
浙江省,衢州市,2017-09-27,28.38,44.01,16.36,14.75,0.58,64.84,1.76,-0.12,300.19,74.75,97343.01,45,一级
