province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-01,14.48,22.66,8.14,18.84,0.52,34.35,-0.33,-6.59,297.99,88.71,97012.17,24,一级
浙江省,宁波市,2014-08-01,8.49,21.5,7.21,13.7,0.34,26.54,2.28,-10.09,298.78,90.78,98237.47,22,一级
浙江省,金华市,2014-08-01,17.0,28.12,11.19,21.84,0.63,28.26,1.37,-6.86,297.84,90.09,96465.31,29,一级
浙江省,台州市,2014-08-01,10.79,20.78,8.37,14.33,0.49,28.96,3.87,-8.77,298.88,86.4,96900.23,21,一级
浙江省,嘉兴市,2014-08-01,13.56,20.69,10.91,20.78,0.51,21.35,-0.03,-8.24,298.95,86.21,99711.73,26,一级
浙江省,绍兴市,2014-08-01,14.81,23.81,10.85,20.61,0.64,20.12,1.76,-7.83,297.83,92.42,97776.49,26,一级
浙江省,丽水市,2014-08-01,16.54,25.72,8.62,18.91,0.4,48.91,2.21,-5.49,296.73,90.41,93072.69,26,一级
浙江省,湖州市,2014-08-01,13.43,23.42,9.94,17.43,0.59,22.16,-0.31,-7.06,297.94,91.49,98661.44,24,一级
浙江省,舟山市,2014-08-01,1.74,26.36,1.04,1.93,0.09,34.8,0.56,-14.64,299.75,89.19,99152.67,27,一级
浙江省,温州市,2014-08-01,12.95,21.62,6.76,15.48,0.44,43.69,4.43,-7.18,299.44,80.16,95837.97,22,一级
浙江省,衢州市,2014-08-01,17.79,25.31,9.21,20.49,0.35,54.93,-0.98,-4.49,298.88,83.46,96283.81,28,一级
