province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-05,58.7,88.11,20.15,41.41,0.75,46.15,-3.45,-1.59,286.85,73.96,99463.98,80,二级
浙江省,宁波市,2013-11-05,32.84,51.67,11.03,36.18,0.7,49.77,-2.59,-2.76,289.45,73.87,101083.88,51,二级
浙江省,金华市,2013-11-05,62.61,83.61,17.77,41.9,0.77,56.25,-3.42,-1.34,287.23,73.92,98951.8,85,二级
浙江省,台州市,2013-11-05,35.65,48.72,10.01,28.34,0.59,60.16,-2.68,-3.64,288.51,78.17,99624.22,51,二级
浙江省,嘉兴市,2013-11-05,47.83,70.48,21.74,50.57,0.78,48.11,-2.73,-2.13,289.06,70.23,102457.92,67,二级
浙江省,绍兴市,2013-11-05,53.62,77.9,18.9,55.68,0.85,43.65,-2.71,-1.84,288.12,75.11,100417.05,74,二级
浙江省,丽水市,2013-11-05,45.85,59.23,14.04,24.38,0.56,65.7,-3.76,-0.35,286.02,76.16,95280.65,64,二级
浙江省,湖州市,2013-11-05,48.11,70.37,17.48,49.13,0.67,43.14,-3.46,-0.11,288.19,69.34,101196.71,67,二级
浙江省,舟山市,2013-11-05,22.2,29.63,6.03,5.2,0.4,61.46,-2.93,-3.68,291.01,69.13,102225.17,32,一级
浙江省,温州市,2013-11-05,39.2,55.09,14.22,32.48,0.63,63.06,-2.64,-3.79,287.69,79.6,98398.85,56,二级
浙江省,衢州市,2013-11-05,60.2,82.95,18.56,30.42,0.62,67.3,-4.82,-1.78,287.64,66.37,98612.21,82,二级
