province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-29,53.11,76.29,17.8,26.18,0.75,58.86,-0.59,-0.47,289.7,65.63,98826.92,73,二级
浙江省,宁波市,2015-03-29,42.67,65.04,16.05,37.54,0.7,77.51,-0.14,1.58,288.56,64.61,100526.5,60,二级
浙江省,金华市,2015-03-29,52.22,77.23,19.38,39.13,0.8,64.72,-0.81,0.72,289.7,63.82,98358.1,72,二级
浙江省,台州市,2015-03-29,48.52,70.38,17.3,34.35,0.72,69.18,-0.04,0.89,288.35,65.77,99121.7,67,二级
浙江省,嘉兴市,2015-03-29,70.61,92.61,20.09,48.8,0.89,88.04,-0.75,1.35,289.24,65.34,101802.71,95,二级
浙江省,绍兴市,2015-03-29,53.52,80.85,18.6,40.37,0.78,64.09,-0.17,0.97,289.93,61.25,99802.68,74,二级
浙江省,丽水市,2015-03-29,39.68,55.75,19.19,17.84,0.62,80.21,-1.05,1.0,288.51,66.99,94771.94,56,二级
浙江省,湖州市,2015-03-29,63.86,87.56,18.58,32.46,0.91,73.36,0.03,0.91,290.17,62.72,100519.66,87,二级
浙江省,舟山市,2015-03-29,31.96,51.22,17.55,33.08,0.64,80.11,0.03,2.76,287.23,73.39,101695.71,51,二级
浙江省,温州市,2015-03-29,47.2,67.43,16.91,36.68,0.75,71.97,-0.6,0.34,288.15,68.68,97928.66,66,二级
浙江省,衢州市,2015-03-29,46.04,66.05,30.07,25.08,0.68,64.02,-1.46,-0.76,290.23,64.65,98023.39,64,二级
