province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-07,19.53,32.04,7.04,24.86,0.53,53.51,-3.42,-2.25,280.84,92.77,99186.22,33,一级
浙江省,宁波市,2018-03-07,14.2,22.6,4.64,19.27,0.38,71.14,-2.8,-3.61,283.38,91.28,100812.81,36,一级
浙江省,金华市,2018-03-07,16.32,24.63,5.51,19.74,0.44,55.6,-2.64,-1.57,282.0,88.78,98641.02,28,一级
浙江省,台州市,2018-03-07,12.0,19.99,4.1,13.9,0.32,71.1,-2.32,-2.81,283.82,90.05,99310.29,36,一级
浙江省,嘉兴市,2018-03-07,21.21,32.18,6.96,33.37,0.55,58.93,-4.2,-3.95,282.52,88.89,102259.15,42,一级
浙江省,绍兴市,2018-03-07,20.08,29.88,5.95,27.13,0.52,55.66,-2.82,-2.45,282.24,91.4,100142.85,34,一级
浙江省,丽水市,2018-03-07,15.61,23.31,5.55,10.96,0.36,63.28,-1.96,0.45,281.82,91.7,94921.52,32,一级
浙江省,湖州市,2018-03-07,25.99,38.24,8.05,35.32,0.67,51.49,-4.29,-3.14,281.01,92.41,101001.92,45,一级
浙江省,舟山市,2018-03-07,4.0,10.57,1.06,2.58,0.19,92.76,-3.79,-5.72,284.56,88.38,101966.7,47,一级
浙江省,温州市,2018-03-07,17.81,29.17,6.62,21.14,0.38,63.04,-1.54,-2.16,283.61,90.74,98076.49,32,一级
浙江省,衢州市,2018-03-07,14.31,22.64,7.16,13.74,0.46,54.38,-3.1,-1.24,282.04,87.41,98313.77,28,一级
