province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-03,26.26,40.6,11.19,15.64,0.56,66.05,0.8,4.39,302.06,72.54,97126.49,41,一级
浙江省,宁波市,2017-08-03,20.85,31.01,6.76,9.81,0.45,84.17,-1.83,6.26,301.63,79.4,98789.84,43,一级
浙江省,金华市,2017-08-03,27.0,38.31,8.45,14.05,0.5,70.89,-0.45,4.83,301.7,72.73,96732.73,39,一级
浙江省,台州市,2017-08-03,21.9,32.67,6.96,12.28,0.41,71.6,-0.49,5.73,300.09,85.45,97500.75,36,一级
浙江省,嘉兴市,2017-08-03,26.31,40.54,7.24,16.22,0.56,103.21,-3.26,4.85,303.3,70.7,99929.15,53,二级
浙江省,绍兴市,2017-08-03,25.17,35.64,7.23,11.52,0.51,80.39,-0.74,5.5,302.85,68.17,98073.43,41,一级
浙江省,丽水市,2017-08-03,26.72,36.51,8.33,9.4,0.43,65.68,0.07,4.11,298.95,81.46,93391.93,39,一级
浙江省,湖州市,2017-08-03,24.76,39.93,9.76,18.44,0.62,69.88,-0.75,4.97,303.15,69.51,98685.22,40,一级
浙江省,舟山市,2017-08-03,8.73,14.57,2.34,1.83,0.14,76.95,-2.27,7.26,301.03,88.29,99934.29,39,一级
浙江省,温州市,2017-08-03,23.17,34.48,7.77,15.39,0.42,64.91,-0.5,4.24,298.89,91.19,96384.47,35,一级
浙江省,衢州市,2017-08-03,28.05,40.78,14.31,11.89,0.58,59.3,1.97,4.01,301.57,73.63,96427.06,41,一级
