province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-27,42.24,60.89,17.18,32.82,0.46,75.37,-3.74,-1.89,292.49,69.99,98632.94,60,二级
浙江省,宁波市,2013-09-27,19.08,31.4,8.5,25.76,0.36,74.64,-3.93,-2.8,295.15,66.28,100204.72,38,一级
浙江省,金华市,2013-09-27,43.47,55.23,13.54,26.03,0.48,79.82,-3.74,-1.29,292.95,69.54,98123.2,61,二级
浙江省,台州市,2013-09-27,21.77,31.54,6.79,21.4,0.39,78.69,-3.26,-3.76,294.07,71.44,98773.11,40,一级
浙江省,嘉兴市,2013-09-27,27.89,46.58,16.7,44.45,0.54,62.28,-3.78,-2.88,294.58,64.14,101559.39,56,二级
浙江省,绍兴市,2013-09-27,36.45,52.47,16.87,37.2,0.49,64.89,-3.09,-1.62,293.75,69.17,99556.64,52,二级
浙江省,丽水市,2013-09-27,31.56,39.81,8.66,13.9,0.38,84.4,-3.96,-0.51,291.02,75.76,94550.82,46,一级
浙江省,湖州市,2013-09-27,31.21,51.75,14.4,43.57,0.46,62.1,-3.77,-0.72,293.41,66.8,100341.25,55,二级
浙江省,舟山市,2013-09-27,6.89,9.66,2.21,2.25,0.2,95.26,-5.27,-3.79,296.56,61.62,101326.66,48,一级
浙江省,温州市,2013-09-27,26.0,38.24,9.09,23.49,0.45,79.78,-2.86,-3.76,293.0,74.26,97580.37,40,一级
浙江省,衢州市,2013-09-27,44.42,55.49,15.94,20.49,0.39,84.57,-4.67,-1.59,293.06,65.76,97799.13,62,二级
