province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-08,27.4,47.97,8.11,23.15,0.68,31.65,-1.27,-6.56,273.34,73.53,100354.64,48,一级
浙江省,宁波市,2018-12-08,26.73,36.74,8.68,32.34,0.71,31.82,1.82,-8.68,279.16,85.19,101889.46,41,一级
浙江省,金华市,2018-12-08,22.23,36.78,6.92,29.61,0.72,23.03,-1.4,-6.38,274.28,90.09,99750.48,38,一级
浙江省,台州市,2018-12-08,19.07,29.16,7.55,26.7,0.62,26.34,1.05,-9.01,277.9,88.17,100294.06,34,一级
浙江省,嘉兴市,2018-12-08,34.31,51.65,9.12,37.7,0.75,28.15,0.84,-8.39,276.82,66.56,103482.5,51,二级
浙江省,绍兴市,2018-12-08,33.02,47.02,7.71,36.49,0.8,23.2,0.53,-7.17,276.25,85.46,101298.39,48,一级
浙江省,丽水市,2018-12-08,13.51,21.76,7.13,21.7,0.59,25.27,-2.54,-4.69,273.21,94.29,95821.03,28,一级
浙江省,湖州市,2018-12-08,31.26,52.28,9.6,28.79,0.69,33.09,0.89,-6.96,274.68,60.16,102241.21,52,二级
浙江省,舟山市,2018-12-08,12.38,18.13,5.93,6.57,0.36,61.4,-0.39,-10.39,282.5,78.34,103013.68,31,一级
浙江省,温州市,2018-12-08,11.94,20.69,7.35,20.5,0.53,25.71,1.18,-8.2,277.26,84.06,98966.78,26,一级
浙江省,衢州市,2018-12-08,16.28,28.35,7.98,20.95,0.62,30.53,-5.66,-5.25,273.55,85.11,99405.61,29,一级
